time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.228,20.0486992975212,10.4792954373171,-1.23254073460451,257.146846932352,-570.845659063948,-382.507671045123,20441.8821639413,-199965.61880221,6999999.98666536,87338.4720071553,-53542840.5605793,152554915.396194,60547107551.0339,-199998848752.605,0.0486992975211606,0.05,0.973985950423213,-0.0600642669268791,-0.0339577288043973
0.229,20.047185032477,10.7362177079088,-1.79200050482128,256.664375697407,-546.910177856608,-582.412528180517,27425.2019150916,-199835.336013936,6976730.69988029,139893.963027068,7004266.96153913,-47443933.3886681,32530092713.6002,-199999314448.826,0.0471850324769676,0.05,0.943700649539352,-0.056237435206431,-0.0531792926993886
0.23,20.0451244387859,10.992557577074,-2.32403472299546,255.982065172389,-515.994087735118,-782.194157942538,34410.8564307213,-199752.497236609,7000000.01319843,-7549.62758605111,39534359.7309655,-247443247.866529,-199999725747.56,196412378191.826,0.0451244387858871,0.05,0.902488775717742,-0.0523019994675159,-0.0726551594759534
0.231,20.0425484341151,11.2481152514462,-2.8216567280463,255.099984832901,-478.084975504318,-981.983486787182,41397.2903362876,-199851.033091654,6939534.51005592,-156786.686356813,-160465366.281199,-51030869.6318377,-199999916059.055,199999811576.319,0.0425484341151332,0.05,0.850968682302664,-0.0483413118135417,-0.0924311280618216
0.232,20.039494922215,11.5026909298153,-3.2778948149678,254.018049237251,-433.252995417907,-1181.91308514281,48223.2588439647,-200000.001910747,6679069.18574533,-107817.650200797,-360465282.798648,148968942.168855,-199999939413.889,199999931485.896,0.0394949222150309,0.05,0.789898444300619,-0.0443721835225054,-0.112523311145922
0.233,20.0360087133601,11.7560846866685,-3.68593968191338,252.736126053378,-381.758612809276,-1381.9338344917,54688.7620651599,-200000.001768021,6218603.93323979,141151.25771081,-560465222.758569,348968874.079627,-199999944304.475,199999952876.973,0.0360087133600793,0.05,0.720174267201585,-0.0403448565707445,-0.132918069478893
0.234,20.0321412635606,12.0080965220036,-4.03934249232624,251.254231948084,-324.062292932249,-1581.79676592017,60593.8000630353,-199651.032747922,5558138.73832894,590120.108228916,-760465167.612116,548968827.460084,-199999940792.017,199999953835.38,0.0321412635606322,0.05,0.642825271212644,-0.0361512139786121,-0.15357322354263
0.235,20.0279502140977,12.2585266103028,-4.33221487487351,249.572732557055,-260.824500981897,-1781.05291057672,65738.3728941403,-198753.094900416,4697673.60032071,1239088.91260682,-960465108.890575,748968781.745705,-199999928389.637,199999940958.984,0.0279502140976682,0.05,0.559004281953364,-0.0316405068067847,-0.174420089016626
0.236,20.0234987310576,12.5071757495021,-4.55942892338888,247.692542484801,-192.905702095611,-1979.05329965737,69922.4806186481,-197106.188273496,3637208.52723515,2088057.66483223,-1160465037.65703,948968723.009539,-199999898032.901,199999889706.606,0.0234987310575505,0.05,0.46997462115101,-0.0266409772495859,-0.195366119626518
0.237,20.0188546448669,12.7538460099593,-4.71681719681157,245.615325304611,-121.366361344681,-2174.94896441246,72946.1233107318,-194510.312932222,2376743.54056162,3137026.33269533,-1360464935.92474,1148968612.82273,-199999799464.029,-96516181215.3562,0.0188546448669413,0.05,0.377092897338827,-0.0209852008208955,-0.216297892659501
0.238,20.0140893898277,12.9983415830118,-4.80137271911021,243.343691087519,-47.4669437103313,-2367.70329101247,74609.3010834211,-190814.888323294,916278.704904665,4237736.85491063,-1560464735.4678,1052452431.50167,-32010867311.8671,-199999886833.388,0.0140893898276886,0.05,0.281787796553772,-0.0145366360411264,-0.237084146503222
0.239,20.0092767438852,13.2404698055028,-4.81144757925821,240.881328823722,27.3390855148617,-2556.23223559243,74740.0122760275,-186084.258567042,-660191.464219258,5190189.3429958,-1592475602.70163,852452544.374672,199999792494.631,-199999937543.053,0.00927674388520217,0.05,0.185534877704043,-0.00721478164405269,-0.257578804976871
0.24,20.0044913822516,13.4800422277149,-4.74691320012376,238.232953338685,101.491922811623,-2739.58765748734,73316.9163091822,-180501.176274683,-2152667.17067374,5942641.91859904,-1392475809.98415,652452606.412373,199999890820.174,-199999949050.037,0.00449138225160439,0.05,0.0898276450320878,0.000983621641783067,-0.277624984887078
0.241,19.9998073337133,13.7168755569303,-4.60917794444842,235.40413104804,173.50875958864,-2917.01710412406,70501.3445486179,-174265.641377583,-3445143.03524793,6495094.55048635,-1192475918.82058,452452656.917099,199999920730.03,-199999943906.134,0.000192666286697118,0.05,0.00385332573394237,0.0099702230191704,-0.297061215302907
0.242,19.9952965074006,13.9507924097397,-4.40104071733827,232.401080820023,242.097119986921,-3087.96812287081,66493.2968740361,-167577.65382245,-4537618.99370356,6847547.23545015,-992475997.661783,252452712.67614,199999932404.417,-199999890128.734,0.00470349259938629,0.05,0.0940698519877259,0.019560471115842,-0.315729885853558
0.243,19.9910274006341,14.1816218644952,-4.12649289981029,229.23047397553,306.164528049981,-3252.08826103997,61492.7732035148,-160637.213545475,-5430095.02516316,7000000.00306146,-792476064.788379,52452822.495554,199999934759.044,-104905601165.79,0.00897259936588313,0.05,0.179451987317663,0.0294802001487022,-0.333487158080317
0.244,19.9870640064487,14.4091998138948,-3.79051834887608,225.899235080633,364.818507747166,-3409.22110359944,55699.7734683547,-153628.471397784,-6122571.12257196,7000000.0249738,-592476129.574344,-52452778.580794,199999928019.028,30063144437.7801,0.0129359935512632,0.05,0.258719871025264,0.0393827933865501,-0.35021335755271
0.245,19.9834649211177,14.6333691254151,-3.39889339761148,222.414364467637,417.36658298107,-3559.35706456732,49314.2976022619,-146649.687237751,-6615047.28813665,6962578.8186119,-392476201.176819,-22389634.1891386,199999902226.622,119621691407.459,0.0165350788823204,0.05,0.330701577646408,0.0488751253985102,-0.365822754418209
0.246,19.9802826516764,14.8539796602883,-2.9579868552237,218.782843047546,463.316277584904,-3702.52420984594,42536.3455304976,-139678.366287356,-6907523.53819994,7000000.03012613,-192476298.718261,97232057.3133487,199999759461.071,-194464750936.55,0.0197173483236455,0.05,0.394346966472909,0.0575496499418877,-0.380271294773971
0.247,19.9775631234462,15.0708882541755,-2.47456000712846,215.01164874608,502.375115301654,-3838.69447355257,35565.9171360986,-132662.161020054,-6999999.95718734,6999999.71197117,7523460.75117538,-97232693.6641051,-15046759382.2931,194466031434.37,0.0224368765538117,0.05,0.448737531076233,0.0650194354111372,-0.393560552953226
0.248,19.9753453872597,15.2839587369165,-1.95556840712806,211.107787421589,534.441659434772,-3967.86473749103,28567.1711159673,-125678.366649302,-6999999.87612722,7000000.03402385,-7523298.65386942,97233337.8710167,15048126409.9411,-194466972839.561,0.0246546127402816,0.05,0.493092254805632,0.0709527000463296,-0.405736816507597
0.249,19.9736615094041,15.4930619382472,-1.40801001229557,207.07825259175,559.508203747258,-4090.03500143166,21565.9176114871,-118662.161108079,-6999999.1115761,6999999.88547501,7524827.7635064,-97233635.004771,-15051211211.9416,194467573136.381,0.026338490595947,0.05,0.526769811918939,0.0751033277345813,-0.4168859699814
0.25,19.9725365564234,15.6980756879032,-0.838885323744852,202.930050738756,577.574748818121,-4205.20526545862,14567.1723784916,-111678.366777485,-6999999.88941851,7000000.037038,-7526383.47200313,97233938.2377435,15053864143.9845,-194468064999.647,0.0274634435765719,0.05,0.549268871531439,0.0773335912545151,-0.42712464472236
0.251,19.9719885948627,15.8988848156204,-0.255193839274465,198.670175380321,588.641294108493,-4313.3755294657,7565.91827459134,-104662.161115034,-6999999.34081844,6999999.94277581,7527480.67867164,-97234126.793816,-15056075406.3846,194468446847.379,0.0280114051373026,0.05,0.560228102746052,0.0776261936148218,-0.436588489990025
0.252,19.9720286912671,16.0953811511343,0.336063939707068,194.305632998704,592.707839964193,-4414.54579351062,567.173328104462,-97678.3668273598,-6999999.89784291,7000000.03940521,-7528594.75190191,97234320.1646953,15058110204.2464,-194468777191.991,0.0279713087329476,0.05,0.559426174658952,0.0760844466804463,-0.445418739929113
0.253,19.9726609121822,16.2874635241807,0.927888515446406,189.84341711162,589.774386004996,-4508.7160575263,-6434.08118218993,-90662.1610902247,-6999999.43749259,6999999.97097377,7529515.45849813,-97234457.0552888,-15059960044.6932,194469054730.213,0.0273390878178397,0.05,0.546781756356793,0.0729207154571244,-0.45374840566881
0.254,19.9738823241539,16.4750377644953,1.51327938633858,185.29053420137,579.840932529293,-4595.88632155573,-13432.8258554057,-83678.3668381198,-6999999.90205633,7000000.04128309,-7530444.61078214,97234597.7906598,15061756433.7564,-194469303163.487,0.0261176758460522,0.05,0.522353516921044,0.0684343985377543,-0.461689439096883
0.255,19.9756829937288,16.6580167018137,2.0852370547101,180.653977785661,562.907479224367,-4676.0565855504,-20434.0806871414,-76662.1610479085,-6999999.46845021,6999999.98749184,7531311.82882878,-97234705.3973216,-15063491932.9651,194469521371.961,0.024317006271243,0.05,0.48634012542486,0.0629817174285804,-0.469322106100727
0.256,19.9780459874532,16.8363201658716,2.63676101881566,175.940754346822,538.974026376632,-4749.22684954456,-27432.8250817796,-69678.3668256382,-6999999.90258775,7000000.04277996,-7532180.12887386,97234816.0945425,15065257827.0327,-194469721490.518,0.0219540125468214,0.05,0.439080250936428,0.0569403556651368,-0.476687574108126
0.257,19.9809473718742,17.0098749864048,3.16085178108434,171.157857402555,508.040573697852,-4815.39711350024,-34434.0801982406,-62662.1609944572,-6999999.45380308,6999999.99812905,7533077.7039691,-97234905.4173776,-15067047750.6423,194469902520.924,0.0190526281258272,0.05,0.381052562516544,0.0506724518509174,-0.483784396120048
0.258,19.984356213539,17.178614993149,3.65050883966045,166.312293435208,470.107121488726,-4874.56737744611,-41432.8242879292,-55678.3667979957,-6999999.89997432,7000000.04397158,-7533970.07130471,97234997.2271659,15068945732.9282,-194470071684.832,0.015643786461041,0.05,0.312875729220821,0.0444895669019405,-0.490569183302684
0.259,19.9882345789951,17.3424810158399,4.09873269710097,161.411055962476,425.173669456863,-4926.73764135079,-48434.0796820945,-48662.1609333862,-6999999.39717913,7000000.00535612,7534975.66764026,-97235074.4765672,-15070946632.5884,194470228063.535,0.0117654210048528,0.05,0.235308420097056,0.0386230087435327,-0.496961349695271
0.26,19.9925375347906,17.5014208842134,4.49852285145643,156.461151466724,373.240217942775,-4971.90790523923,-55432.823415987,-41678.3667599372,-6999999.89482768,7000000.04491051,-7535970.98923429,97235153.7138309,15073146930.5805,-194470376476.292,0.0074624652094073,0.05,0.149249304188146,0.0332023341008036,-0.502851415354915
0.261,19.9972131474736,17.6553894280053,4.84287980544571,151.469573465641,314.306766624061,-5010.07816908443,-62434.0791052597,-34662.1608669134,-6999999.2923516,7000000.01038599,7537175.94778872,-97235222.7792258,-15075542830.5025,194470516052.815,0.00278685252639832,0.05,0.0557370505279664,0.0282440166033027,-0.508112017105474
0.262,20.0022024835928,17.8043484769515,5.12480305703387,146.443328441604,248.373315911915,-5041.2484329088,-69432.8224002112,-27678.3667145596,-6999999.88781896,7000000.04563241,-7538366.90646072,97235293.4031885,15078266810.5439,-194470650335.216,0.00220248359275388,0.05,0.0440496718550776,0.0236512564471048,-0.512610520725498
0.263,20.0074396096971,17.9482668607878,5.33729310915041,141.389409912295,175.439865424422,-5065.41869668833,-76434.0784271133,-20662.1607965882,-6999999.12132012,7000000.01386775,7539899.91111888,-97235356.9472212,-15081316264.4591,194470778479.41,0.00743960969714763,0.05,0.148792193942953,0.019224811103837,-0.516221989020694
0.264,20.0128515923362,18.0871204092502,5.47334945967813,136.314824360105,95.5064156877427,-5082.58896044372,-83432.8211512827,-13678.3666640778,-6999999.87954114,7000000.04615962,-7541416.37640951,97235421.6639954,15084914489.2882,-194470903329.547,0.0128515923362045,0.0502763582025635,0.255618998584293,0.0146836557887698,-0.518841238585995
0.265,20.01835849806,18.2208919520745,5.52597261183091,131.226565302708,8.57296622082677,-5092.75922415305,-90434.077586687,-6662.16072359693,-6999998.83867288,7000000.01615858,7543498.12061639,-97235481.6797376,-15089059401.956,194471024051.719,0.0183584980599925,0.0516950215780156,0.355130871399032,0.00969334130893291,-0.520392825109978
0.266,20.023873393419,18.3495713189969,5.488162063414,126.131639222505,-85.3604822579313,-5095.92948783595,-97432.8195196183,321.63338978078,-6999999.87025315,7000000.04650409,-7545561.30364898,97235542.5054225,15094264341.3951,-194471143126.202,0.0238733934189668,0.0540485333573423,0.441702890643261,0.00389919456273567,-0.520838010486049
0.267,20.0293023449644,18.4731553397533,5.35291831804994,121.037039637164,-186.293930390435,-5092.09975147188,-104434.07645988,7337.83935107123,-6999998.29938609,7000000.01744614,7548703.04624619,-97235600.6345562,-15100526525.96,194471259716.603,0.0293023449644281,0.0570712476667931,0.513434455393511,-0.00303892823269662,-0.520178072986536
0.268,20.0345444192482,18.5916478440799,5.11324087350261,115.949773029095,-294.227377083556,-5081.27001507996,-111432.81716224,14321.6334455433,-6999999.85960274,7000000.04666926,-7551823.50121931,97235659.2165141,15109873515.6383,-194471376160.812,0.0345444192482134,0.060537960749068,0.570624098016801,-0.0114137356928793,-0.518453682883128
0.269,20.0394916828234,18.7050596617126,4.76213023406878,110.87683291596,-409.160823247128,-5063.44027864051,-118434.074621411,21337.8394265182,-6999996.74634613,7000000.01780511,7558050.02371538,-97235716.9583004,-15122300261.5074,194471491610.03,0.0394916828233782,0.0642604473388269,0.614556612330286,-0.0214426205095912,-0.515740454671496
0.27,20.0440292022438,18.8134086223877,4.29258589775708,105.825225780175,-531.094266675169,-5038.61054217263,-125432.812726188,28321.6335018351,-6999999.84645309,7000000.0466512,-7564250.25846279,97235774.786573,42043837476.8027,-194471608440.191,0.0440292022438449,0.0680840287052179,0.646689144005817,-0.0332474532406891,-0.512141155012867
0.271,20.0480350441032,18.9167195558413,3.69760859459002,100.801945139396,-660.026588219363,-5006.78080565701,-132429.587391585,35337.8395018586,-6986542.17797315,7000000.01721742,34479587.2284694,-97235833.6685235,-95874710832.139,194471725780.688,0.0480350441031732,0.071884203375862,0.668228092506105,-0.0468439198626574,-0.507775367411566
0.272,20.051380277089,19.0150242918097,2.97020342784926,95.8139974760478,-795.947694895091,-4967.95106911324,-139414.868894471,42321.6335572518,-6999999.94616068,7000000.04643861,-61395123.6234825,97235892.2467049,199999492904.657,-194471846237.963,0.0513802770890059,0.0755633685500677,0.679962766018851,-0.0621413018768868,-0.502767649463529
0.273,20.0539289791924,19.108361660029,2.10338074141184,90.8683763077771,-938.864462984997,-4922.12133252189,-146412.233153676,49337.8395761462,-6961395.32333197,7000000.01556607,138604369.401365,-97235954.0077802,199999837291.436,194471968908.115,0.0539289791924205,0.0790476571306679,0.682233745438836,-0.0789525596405459,-0.497235354785768
0.274,20.0555382372732,19.1967774902357,1.09015737202691,85.972088117016,-1088.72595976014,-4869.29159590364,-153270.992986137,56321.6336102217,-6722791.03528497,7000000.04601173,338604206.903126,97236015.033855,199999884053.888,-194472096896.359,0.055538237273165,0.0822839121825194,0.674958637722183,-0.0970137333358804,-0.491277307141905
