time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.535,-0.0133956932088388,0.675206826818339,0.407663057518036,-64.8874099793269,1.48812761365199,4197.02583685637,17.9398596122901,-99172.0494859399,-155910.463104473,-6999995.3353324,-45967237.6009897,-14472065.3192986,12579785598.4404,28966276102.8883,0.0133956932088388,0.0867514611386749,0.154414611961698,-0.543091565481941,1.81165229083204
0.536,-0.0129872899593951,0.612401109335684,0.40913235951429,-60.7411371947198,1.42097519317848,4094.35258462005,-158.857591359604,-106174.453141248,-195587.807906242,-6999984.26260025,-33387452.0025493,14494210.7835897,21994262318.774,-29009865771.2115,0.0129872899593951,0.0888070820824318,0.14624160207561,-0.623632340795777,1.76155836936781
0.537,-0.0125774819857226,0.553689161105566,0.410440100085491,-56.7010381385376,1.15967555012862,3984.67934630491,-367.473414880659,-113172.025276081,-217978.128749405,-6999994.98470227,-11393189.6837753,-14515654.9876218,30102086221.9995,29063378189.4153,0.0125774819857226,0.0906253794860755,0.138785426963703,-0.70151229384706,1.70626043871989
0.538,-0.012166532428988,0.498961308888913,0.411379485374536,-52.7741118333256,0.682568459518542,3868.00611523473,-586.131124101618,-120174.434191912,-214320.27532218,-6999978.95059518,18708896.5382242,14547723.2017936,35483917857.1482,-29133000620.0922,0.012166532428988,0.0922166929445062,0.131934165502004,-0.776431236669194,1.64594629397428
0.539,-0.0117549180727252,0.448100879455818,0.411734343462788,-48.9673592349652,-0.00612615624374879,3744.33290231303,-785.182964845162,-127171.99478101,-177869.419855382,-6999997.72770343,54192814.3953724,-14585277.4182986,36915164309.5631,199991920649.4,0.0117549180727252,0.0935949118987766,0.125593558819075,-0.848101490094742,1.5808202715698
0.54,-0.011343324564516,0.400984199829196,0.411308546581114,-45.2877779374512,-0.869673563437808,3613.66681078529,-929.803450117931,-134145.953160647,-105219.023305228,-6914587.04479703,91107978.7049355,185406643.231101,33298209621.7204,199997199607.003,0.011343324564516,0.0947763574214068,0.119685171208678,-0.916248984383699,1.51110240246389
0.541,-0.0109326094006036,0.357480611353313,0.409960508439593,-41.7423271425002,-1.83551443668996,3476.1027984261,-983.918782467071,-140934.504017227,2538.06021056769,-6629181.80176243,124406188.326656,385403842.838507,23607595940.5724,199997985026.484,0.0109326094006036,0.095778826729086,0.114144323687811,-0.980614290739379,1.43702751101458
0.542,-0.010523729460587,0.317452573799589,0.407638837942851,-38.337778734573,-2.79644617449978,3331.92627073119,-915.243028769747,-147337.650900065,138748.04650751,-6143778.96641068,148013784.267228,585401827.864992,7233109261.90975,199998187989.829,0.010523729460587,0.0966207904263639,0.108917857266002,-1.04095357855354,1.35884429331384
0.543,-0.0101176343615734,0.280755951090565,0.404414122445306,-35.0805191940585,-3.61734483641865,3181.62263057706,-701.282571918304,-153155.395921208,290378.385405693,-5458378.04455292,155246893.529138,785400015.85482,-14911326015.2938,199998131544.791,0.0101176343615734,0.0973207320992289,0.103961757616634,-1.09703949529489,1.27681441474738
0.544,-0.00971513241986161,0.247240496702831,0.400500877080009,-31.9763495994644,-4.14818503862989,3025.87727889169,-335.765960750591,-158187.740935909,438169.615927184,-4572978.9629257,140335567.513844,985398147.399612,-39325136555.7831,199997818506.092,0.00971513241986161,0.09789662117041,0.0992386897904304,-1.14866196844301,1.19121163740546
0.545,-0.00931674222438222,0.216750539067959,0.396263356936167,-29.0302856292965,-4.24311547752108,2865.57561474133,166.017249507551,-162234.687855384,558842.615163137,-3487581.90627305,101010430.958061,1185395965.9057,-61277160205.7714,199997009346.514,0.00931674222438222,0.0983655090542558,0.0947155391555322,-1.19562893162881,1.10232098083468
0.546,-0.00892254871388784,0.189125866971552,0.392200088644215,-26.2463575639936,-3.78339506361419,2701.80303513585,765.152220115423,-165096.238943817,629214.466018312,-2202187.43569448,39733270.7522896,1385392975.25179,-77659801461.657,199994343147.78,0.00892254871388784,0.0987432373199217,0.0903611118701664,-1.23776697975642,1.01043791935512
0.547,-0.00853208635688624,0.164202814950204,0.388905147156417,-23.6274102882421,-2.70024922376297,2535.84493440102,1401.29002119702,-166572.397501361,630117.836034734,-716797.288868799,-37926530.7164043,1585387318.39957,-87467859754.2944,-17857260113.3791,0.00853208635688624,0.0990442454458277,0.0861441905936158,-1.2749219596103,0.915867619014956
0.548,-0.00814427196863257,0.141815548383117,0.387008253411647,-21.1749051098122,-0.993865867157744,2369.17762542246,1997.86661524783,-166499.477341049,548457.375441183,859661.399473417,-125394390.470699,1567530058.28619,-90320316370.6335,-199994473795.765,0.00814427196863257,0.0992814649418805,0.0820321494389736,-1.3069595026635,0.818924216970721
0.549,-0.00775740598839279,0.121797530777331,0.387098752979114,-18.8887702990285,1.25356702421679,2203.36090068778,2468.57340939189,-164889.383324732,377902.826785167,2327194.22086172,-215714706.841332,1367535584.49042,-84922382987.1148,-199997145434.399,0.00775740598839279,0.0994662863353666,0.0779903047977225,-1.33376550555093,0.719930139124807
0.55,-0.00736925519261919,0.103983067449541,0.389639894713181,-16.7674109102931,3.87160096323658,2039.8547038565,2724.46515225854,-161911.754169197,119726.928450277,3594731.23263495,-300637089.828447,1167538439.05602,-67369976673.916,-199997964800.575,0.00736925519261919,0.0996085859964175,0.0739821283366499,-1.35524656155909,0.619215416903349
0.551,-0.00697722303015549,0.0882087578309949,0.39488059477874,-14.8078659808639,6.60301631572078,1879.92657179493,2682.64520634895,-157766.586711168,-214595.149715128,4662270.68929068,-368007066.502363,967540474.255449,-29250201285.7041,-199998294962.251,0.00697722303015549,0.099716799731273,0.0699703866245048,-1.3713303439922,0.517116939742563
0.552,-0.0065786058684999,0.0743147627512506,0.402773590459902,-13.0060070097757,9.11581067774153,1724.64404391183,2279.17148983502,-152653.87883391,-597227.316860343,5529812.01606501,-397257267.788067,767542179.293198,32188742836.8924,-199998380195.468,0.0065786058684999,0.0997980295632516,0.0659191959730068,-1.38196593934935,0.413977609489581
0.553,-0.00617092266102834,0.0621458719775351,0.412913164849783,-11.3567379556738,11.0315001621332,1574.87466151666,1488.68032955346,-146773.628791564,-978390.213229963,6197355.00526047,-365068524.951174,567543799.09773,87571658504.1399,-199998229293.494,0.00617092266102834,0.0998581710743129,0.0617968724505883,-1.38712412420105,0.310145394496316
0.554,-0.00575228931957852,0.0515523717560359,0.424511458716436,-9.85419523504568,11.9737894500175,1431.28596760135,342.351130265263,-140325.83492497,-1299672.90892907,6664899.68971145,-277496866.447034,367545569.804236,120339212880.352,-199997553333.842,0.00575228931957852,0.0999020508363358,0.057579291630381,-1.38679757349521,0.205972287286599
0.555,-0.00532179020598933,0.0423907123548959,0.436429252037436,-8.4919477205394,11.6250687819471,1294.34550688482,-1076.01367640726,-133510.495375912,-1517000.16893593,6932446.48284877,-157157653.566683,167548016.470393,138091893171.571,-199992227150.916,0.00532179020598933,0.099933565718278,0.0532532804942831,-1.38100098088573,0.101813170146972
0.556,-0.00487979208136684,0.0345239756089728,0.447258083149902,-7.26319673902994,9.7701159076929,1164.32082641028,-2648.57735659794,-126527.606922687,-1605111.87591682,6999998.3857437,-19065760.3951114,-32444210.6805225,147338403346.496,33353149504.7837,0.00487979208136684,0.0999558179327484,0.0488194902736931,-1.36977106928536,-0.00197540665632545
0.557,-0.00442815720372869,0.0278221427912157,0.455436825146654,-6.16097412358258,6.32194408654347,1041.28920102658,-4238.66571215457,-119538.271784033,-1550508.43463869,6984230.74981557,128272642.951385,908938.824261287,150948539312.088,29715545990.259,0.00442815720372869,0.0999712415180365,0.0442943104085566,-1.35316647480755,-0.105036528870916
0.558,-0.00397032917675279,0.0221621812813097,0.459387620902631,-5.17828973448771,1.33569245336613,925.244434255007,-5699.87973543221,-112548.633973807,-1346761.52203126,6999997.46163496,279221182.263473,30624484.8145203,149332772940.011,-61284816223.5508,0.00397032917675279,0.0999817174798754,0.0397105518571628,-1.33126749446905,-0.20701429183127
0.559,-0.00351127727039299,0.0174280474949344,0.457661791890312,-4.30815218566261,-4.98480898049864,816.19834955881,-6882.14187084173,-105543.538405802,-992873.953297778,6999979.5383377,428553955.203484,-30660331.4090306,139722267097.401,61357117082.8483,0.00351127727039299,0.0999886760377701,0.0351167493113583,-1.30417569336211,-0.307555199600271
0.56,-0.00305729251104446,0.0135106953898464,0.449089453749202,-3.54355970825481,-12.2861404076596,714.152247413488,-7637.45180202153,-98548.662846988,-494458.864545594,6999997.7654701,568276222.300884,30696785.6738177,107892446022.204,-61408765971.7702,0.00305729251104446,0.0999931856194699,0.0305750086078782,-1.27201337055609,-0.406309548904987
0.561,-0.00261563475309964,0.0103080788652473,0.43292675490942,-2.87751435867755,-20.0716134196529,619.106140881599,-7829.79048107965,-91543.5514830096,127763.580766393,6999990.16815803,676168668.323088,-30711980.2979525,-22882910849.4365,61439667520.5255,0.00261563475309964,0.0999960290728825,0.0261573862217391,-1.23492288587828,-0.502932797058339
0.562,-0.00219403784354061,0.0077251518140868,0.408989523182945,-2.30301409617804,-27.7257807869142,531.060025805432,-7367.75638462662,-84548.6773604138,792490.793664763,6999998.02162034,653285757.473652,30727687.222573,-134072063500.841,-61464013505.388,0.00219403784354061,0.0999977678388716,0.0219408681909371,-1.1930658533805,-0.597086907029288
0.563,-0.00180010089186204,0.00567386812186634,0.37773804897536,-1.81306097459569,-34.5939971511087,450.013907736469,-6270.96805614184,-77543.5594974331,1378740.51938799,6999993.70209022,519213693.972811,-30736326.282815,-163299322076.253,61481727131.1728,0.00180010089186204,0.0999987950539899,0.0180012258236728,-1.14662221604991,-0.688441663516837
0.564,-0.00144064345530712,0.00407318167021546,0.340258630958953,-1.40065294932346,-40.0958634703143,375.967784107664,-4659.83724344681,-70548.6870039624,1816304.55232268,6999998.23937299,355914371.896558,30745400.8483578,-174608789305.66,-61496359665.354,0.00144064345530712,0.0999993786893828,0.0144065240623347,-1.09578923638294,-0.776675954886977
0.565,-0.00112113099282666,0.00284904633583854,0.298148940984554,-1.05879207375585,-43.795504741838,308.921658108544,-2694.67697006013,-63543.5654574428,2084914.52956641,6999995.46038867,181305582.590898,-30750958.8169961,-179857795722.552,61507848642.7688,0.00112113099282666,0.0999996958991353,0.0112113440220607,-1.04078044893145,-0.861479016012378
0.566,-0.000845240784525274,0.00193441599254115,0.253359639096923,-0.780476301190504,-45.4250009248383,248.875528048519,-549.085948485367,-56548.6941683555,2176291.21429603,6999998.42589306,1447786.86834593,30756889.8257727,-182111915942.427,-61517614257.3361,0.000845240784525274,0.0999998597667853,0.00845241969835261,-0.981824606709333,-0.942551627207883
0.567,-0.000614594722283248,0.00126924451048088,0.208021353125379,-0.558707684931557,-44.8932879648618,195.829396007487,1597.57717325443,-49543.5702332591,2086683.04319316,6999996.50859016,-180664129.074082,-30760724.4315635,-182125880206.816,61527666505.2692,0.000614594722283248,0.0999999396137481,0.00614595093414189,-0.919164636033656,-1.01960726465189
0.568,-0.000428668563638312,0.000800485757484437,0.16426558886663,-0.386484176922231,-42.2900685365318,149.783260893889,3563.57383854275,-42548.6994758005,1814955.97401567,6999999.61741123,-362790009.280898,30766942.0737057,-179072440497.577,-199998699341.523,0.000428668563638312,0.0999999759772574,0.00428668666616282,-0.853056607679007,-1.09237319787575
0.569,-0.000284881728863074,0.000482093406362455,0.124043191390981,-0.256808983863248,-37.8869430642154,110.731355771334,5167.28940116837,-35566.6495039093,1362629.74448598,6930767.20981417,-541862449.778475,-169231757.267817,-166715967801.353,-199999532214.482,0.000284881728863074,0.0999999912858736,0.0028488175368803,-0.78376872996718,-1.16059153020874
0.57,-0.000178868764935022,0.000275009419392859,0.0889430310829583,-0.162714542961555,-32.1355956977589,78.5935512656113,6231.20192613156,-28753.8314280981,737409.310806831,6661535.68643911,-708578417.579828,-369231289.482299,10231105576.2115,-199999662228.3,0.000178868764935022,0.0999999971641282,0.00178868770007511,-0.711580368148682,-1.22402018260704
0.571,-0.000104930163268915,0.000147073556108308,0.060016499058547,-0.0974047027631662,-25.6533592230882,53.1006158132262,6616.02721241118,-22310.2446634382,33946.4460151085,6192304.56584266,-698347312.003616,-569230951.710599,174842307141.178,-199999687056.907,0.000104930163268915,0.0999999991888911,0.00104930164120013,-0.636781092963062,-1.28243384380639
0.572,-5.66418349089889e-05,7.27537784628177e-05,0.0376491703972263,-0.0544525431410655,-19.1294649102058,33.78331828713,6329.940386948,-16435.888854627,-576979.712417919,5523073.77060361,-523505004.862439,-769230638.767506,187724262970.711,-199999643269.383,5.66418349089889e-05,0.0999999998015131,0.000566418350214155,-0.55966975389354,-1.33562492259681
0.573,-2.75305495372891e-05,3.26770196973824e-05,0.0215682640554136,-0.0280003749264577,-13.1674433693201,19.9724278928741,5522.49554926065,-11330.7636772854,-1006622.585795,4653843.31020141,-335780741.891727,-969230282.036889,191805092645.63,-199999428040.784,2.75305495372891e-05,0.0999999999599584,0.000275305495483128,-0.48055354416329,-1.38340450655019
0.574,-1.16700656262873e-05,1.29599535464056e-05,0.0109819055412846,-0.0129597395775112,-8.19623069107865,10.7987141808482,4379.95010796392,-7194.86874610922,-1246500.78136391,3584613.31414413,-143975649.246097,-1169229710.07767,193391383970.84,169230495739.165,1.16700656262873e-05,0.0999999999937015,0.000116700656270224,-0.39974700392027,-1.42560332354904
0.575,-4.1091524763709e-06,4.3402766178275e-06,0.00476351238344174,-0.00520833186781565,-4.45546894100558,5.2083317441206,3093.69339929619,-4166.66520438073,-1293780.73862459,2499998.85193604,49415734.7247428,-999999214.338508,193542668128.425,199999598718.059,4.1091524763709e-06,0.0999999999992936,4.10915247639993e-05,-0.317570930701239,-1.46207270211687
0.576,-1.11098592061268e-06,1.13777749060698e-06,0.00164293186349298,-0.00170666622117086,-1.99236567739874,2.13333274659806,1856.87763938871,-2133.33269316093,-1147593.66983564,1599999.43695656,242958402.853168,-799999615.620449,191156443336.814,199999827723.576,1.11098592061268e-06,0.0999999999999515,1.11098592061322e-05,-0.234351193617382,-1.49268551522236
0.577,-2.0028354374681e-07,2.02499951156522e-07,0.000399455631296005,-0.000404999900413664,-0.660826953979958,0.674999828800479,862.622578202457,-899.999759394001,-809057.045314061,899999.735197899,434114846.189982,-599999787.896872,-40385705589.302,199999900142.468,2.0028354374681e-07,0.0999999999999985,2.00283543746813e-06,-0.150417454745126,-1.51733704186414
0.578,-1.76201375013067e-08,1.7777773617289e-08,5.28486965762698e-05,-5.33333207717182e-05,-0.132063161802422,0.133333301528551,263.892005051837,-266.666601454127,-395135.05191873,399999.897372261,393729140.60068,-399999887.754404,-195458658982.29,199999934259.345,1.76201375013068e-08,0.1,1.76201375013068e-07,-0.0661018027746575,-1.53594567712685
0.579,-2.75375668914429e-10,2.77777713187577e-10,1.65225401348658e-06,-1.66666627912549e-06,-0.00826127006743292,0.00833333139562747,33.0450802697316,-33.3333255825099,-99135.2408091948,99999.9767475295,198270481.618389,-199999953.495059,-198270481618.389,199999953495.059,2.75375668920737e-10,0.1,2.75375668920737e-09,0.018262687845509,-1.54845347168762
0.58,7.61655612796256e-36,-9.00416636419266e-28,-2.8523312486638e-32,-5.61496306618971e-25,7.85738865494619e-29,5.61173189192191e-22,-1.36930184954187e-25,6.46234853561755e-22,9.15791520697454e-23,0,7.54003342191494e-20,0,0,0,9.00416636419266e-28,0.1,9.00416636419266e-27,0.102343422882773,-1.55482649791292
