time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.385,3.04310566985464,19.9521505129925,-169.696260161881,1.8019615378457,4501.16031067112,725.662767021176,74880.8598423612,-5001.27547567115,-6999680.01990204,-6999982.10351223,-63153824.1715964,23927848.1141104,126359740449.903,-47805115124.5894,0.0478494870074506,0.05,0.956989740149012,1.33737016231397,-0.571904957985323
0.386,2.87567217798729,19.9543141808351,-165.158827613037,2.52395760206284,4572.53606985536,717.163496588637,67870.6628671151,-11997.2611743138,-6999653.97384869,-6999956.81296041,63205916.2783062,-23877267.010479,-126565481129.289,47699054632.0075,0.0456858191649232,0.05,0.913716383298464,1.39931276285325,-0.564508110750402
0.387,2.712810638885,19.9571944288443,-160.553521241876,3.23395521120149,4636.91216649321,701.664264923951,60881.5176045506,-19001.2067783407,-6999730.79813503,-6999984.55265489,-63359564.8509828,23821787.6215285,126818134581.003,-47612366125.0377,0.0428055711556894,0.05,0.856111423113788,1.45738644677761,-0.554622326789526
0.388,2.55458542863866,19.9607757577865,-155.887336521544,3.92495280444893,4694.28854286016,679.165052318632,53871.2433797536,-25997.215831539,-6999681.29569551,-6999968.94809588,63458569.7300198,-23790578.5035092,-127088980588.831,47546157612.5223,0.0392242422134608,0.05,0.784484844269215,1.51139739681967,-0.542298929052853
0.389,2.40105392362803,19.9650356684503,-151.167277385511,4.58995199230432,4744.66522664617,649.665868006528,46882.1098721583,-33001.1557092846,-6999767.2162599,-6999986.44779312,-63630410.8588115,23755579.1090131,127388997501.052,-47489733680.5916,0.0349643315497481,0.05,0.699286630994962,1.56116553684064,-0.527601478835355
0.39,2.25226650053053,19.9699446616498,-146.40033932149,5.22195121211625,4788.04215571661,613.166699597628,39871.7589500525,-39997.1793231367,-6999703.12836819,-6999975.73552441,63758586.6422408,-23734154.5715785,-127699228136.232,47444003372.8541,0.0300553383501558,0.05,0.601106767003117,1.60652520712954,-0.510605494523861
0.391,2.10826653627972,19.9754662382177,-141.593526311039,5.81395206587331,4824.41936873242,569.667553547774,32882.6519103161,-47001.1148020514,-6999794.15579406,-6999987.88840956,-63940641.493991,23709848.8012756,128029718199.544,-47403688923.2906,0.0245337617823402,0.05,0.490675235646805,1.64732578116054,-0.491398123923481
0.392,1.96909040808193,19.9815568990068,-136.75383384599,6.35895299025162,4853.79680136284,519.16842128928,25872.2257201416,-53997.1483808808,-6999719.93818828,-6999979.88406993,64089076.7055527,-23693840.122015,-128367214365.173,47369524857.3899,0.0184431009932453,0.050035458468809,0.36860061959345,1.68343222157376,-0.470077771565199
0.393,1.83476749337503,19.9881661448854,-131.888265951105,6.84995558153915,4876.17449999274,461.669307723213,18883.1557845786,-61001.0802642022,-6999814.46866531,-6999988.96176325,-64278137.6596202,23675684.7353749,128721102395.848,-47338499778.345,0.0118338551145669,0.0509674275248273,0.232184665565128,1.71472557328838,-0.446753682581563
0.394,1.70532016985074,19.9952364767395,-127.003818114545,7.27995827630266,4891.55239889931,397.170206488094,11872.6557641494,-67997.1211335608,-6999732.05512701,-6999982.52691704,64442964.736228,-23662815.0429701,-129081653227.977,47311217881.3227,0.00476352326053231,0.0529364966193343,0.0899856160634646,1.74110339201657,-0.421545484895959
0.395,1.58076381541385,20.0027033954681,-122.10749440033,7.64196266677901,4899.9305507278,325.671121589313,4883.6315825192,-75001.0498650191,-6999829.91700477,-6999989.73301935,-64638688.4917492,23648402.8383526,129458010050.781,-47285742015.4568,0.00270339546807463,0.0556699051482509,0.0485611653347602,1.76248010659481,-0.394582691637542
0.396,1.46110680820905,20.0104954019858,-117.206290286592,7.92896718978258,4901.30888832082,247.172048019006,-2126.94134372298,-81997.0963536219,-6999739.60047112,-6999984.20118873,64819321.5590318,-23637339.1771042,-129842699997.64,47262592028.076,0.0104954019858283,0.0589339983639188,0.178087390592761,1.77878731392896,-0.366004165840699
0.397,1.3463505265804,20.0185339972196,-112.307209873427,8.13397343455705,4895.68747028463,161.672989282928,-9115.9117334142,-89001.0221257278,-6999841.62891091,-6999990.24435179,-65023378.4386087,23625252.8509718,130245204871.144,-47240357244.923,0.0185339972195564,0.0625312021845008,0.296395984277915,1.78997400549945,-0.335957549635408
0.398,1.23648934910246,20.0267336821101,-107.417248623212,8.24997983845228,4883.06622739055,69.1739412289479,-16126.5575173992,-95997.0731365283,-6999742.40491395,-6999985.17012328,65221826.4325357,-23615104.3939512,-130659514960.325,47219518759.5711,0.0267336821100699,0.0662969767839016,0.403241345336299,1.79600672476742,-0.304598660266175
0.399,1.13151065453947,20.0350019576097,-102.543410669567,8.26998798845125,4863.44522482864,-30.3250928634261,-23115.4655949236,-103000.995939055,-6999850.33596157,-6999990.51513744,-65437688.5277892,23604414.3656199,131096299048.333,-47198880601.7321,0.035001957609694,0.0700967815003033,0.499337585271909,1.79686965497119,-0.272090855404518
0.4,1.03139482188105,20.0432393246839,-97.6926914533598,8.1869963227257,4836.82439013011,-136.824116611014,-30126.1853919744,-109997.05072711,-6999739.8749652,-6999985.54107269,65658610.5205437,-23594466.2361122,-131550492467.693,47178935979.0213,0.0432393246839347,0.073823080977339,0.585715525706758,1.79256463720735,-0.238604370332927
0.401,0.936115230300474,20.0513392843094,-92.8720951397168,7.99400642654933,4803.20379663189,-250.323126730701,-37115.0210437573,-117000.970345304,-6999856.5106785,-6999990.53931929,-65891881.9471495,23584469.7429091,132035174343.599,-47158453635.2586,0.0513392843094067,0.0773924197312583,0.663363214222789,1.78311111883239,-0.204315629684116
0.402,0.845638259195828,20.0591883374756,-88.0886171415605,7.68401673925521,4762.58336681807,-370.822126536276,-44125.8176330187,-123997.028392025,-6999730.80545385,-6999985.29639401,66143292.3964498,-23573983.8923495,-132545889651.583,47138008910.9186,0.0591883374756321,0.080742589509685,0.733049779986714,1.76854603263338,-0.169406536511735
0.403,0.75992328814639,20.0666659851832,-83.3492616539385,7.25002884487427,4714.96318491898,-498.321112490109,-51114.5677738829,-131000.944345547,-6999860.45788319,-6999990.2758309,-66402597.2551336,23564025.0185691,133100426011.02,-47116005266.672,0.0666659851831817,0.0838299109439389,0.795252964395542,1.74892360734474,-0.134063741552103
0.404,0.678922696960936,20.0736447284458,-78.6610240539207,6.68504118436641,4660.3431656677,-632.820087802954,-58125.4461260585,-137997.005276413,-6999712.84213281,-6999984.25344566,66697828.7558866,-23551980.2481029,-133694611586.894,47078955405.9147,0.0736447284457533,0.086626648077684,0.850139421067188,1.72431511050681,-0.0984778956064937
0.405,0.602581865630921,20.0799900682884,-74.0309085651686,5.98205534087513,4598.72340881655,-774.319048912988,-65114.0924890779,-145000.919027415,-6999862.31917037,-6999996.75599081,-66996782.8310075,23526975.1578119,134355960109.046,199990294637.762,0.0799900682884456,0.0891185714573088,0.897569013735413,1.69480852476892,-0.0628428880336397
0.406,0.530839174388782,20.0855605060923,-69.4659105182161,5.13407181319886,4530.10381720242,-922.807712226929,-72125.0605396456,-151955.820580054,-6999681.12194685,-6876474.63351412,67359177.2780388,223517269.795574,-135080266695.174,199996450475.338,0.085560506092321,0.0913026825668851,0.937108348702049,1.66050815916593,-0.0273550742532921
0.407,0.463626003656078,20.0902075636999,-64.9730341638404,4.13415109143298,4454.4845142869,-1078.15618406,-79113.5754507359,-158687.203836924,-6999862.0780164,-6552959.13848087,-67721089.4171357,423513720.270912,135917049469.183,199997437773.086,0.0902075636999484,0.0931851095637798,0.968046977915571,1.62153419697158,0.00778751232656198
0.408,0.400866734116984,20.0937759195991,-60.5592747700285,2.97557845864842,4371.86538415932,-1240.04094861955,-86124.6452318827,-164995.073208974,-6999624.64269895,-6029446.69932342,68195960.0520476,623511158.043998,-136861730266.097,199997700654.959,0.0937759195991283,0.0947791814867006,0.989414744125924,1.57802218217011,0.0423859987799706
0.409,0.342478746658684,20.0961037326514,-56.2316366116083,1.65206271192026,4282.24659002733,-1407.93849341432,-93112.9821829333,-170679.431379166,-6999859.54777995,-5305936.69095194,-68665770.2140494,823508858.698956,138023696116.189,199997635960.637,0.0961037326513576,0.0961036854487637,1.0000004911632,1.5301224466152,0.0762415862623075
0.41,0.288372422470396,20.0970231656043,-51.9971148668067,0.157936159550609,4185.62798476281,-1581.12530842768,-100124.170666468,-175540.280701442,-6999513.4699359,-4382429.01427266,69357925.9021401,1023506494.65959,-139397828658.155,199997246957.947,0.0970231656043197,0.0971813087548873,0.99837269992971,1.47799948040532,0.109156539771032
0.411,0.238451142972173,20.096361108602,-47.8627138246904,-1.51164538131583,4082.00980877283,-1758.67788600186,-107112.238144895,-179377.623593892,-6999854.45836284,-3258923.89613409,-70039902.7560146,1223503741.61754,141312388733.427,199996232482.143,0.0963611086019931,0.0980372654785696,0.982902859760579,1.4218312479628,0.14093525005957
0.412,0.192611289964177,20.0939401026922,-43.8354285181258,-3.36050258713949,3971.39185809783,-1939.47272107719,-114123.560489847,-181991.462913803,-6999238.16675214,-1935422.03827548,71272485.977412,1423499974.09968,-143762545198.394,199992879517.025,0.0939401026922191,0.0986981047522524,0.951792366510212,1.36180845280987,0.171385363337624
0.413,0.150742245541029,20.0895794633317,-39.9222632083016,-5.39123263090704,3853.77456716622,-2122.1863119778,-121111.122837811,-183181.802818443,-6999846.95337392,-411925.624417287,-72490059.2209821,1623492853.61671,149253937941.746,-94074608146.2271,0.0895794633317379,0.0991906959516061,0.903103486393952,1.29813375388178,0.200318974134863
0.414,0.112726392372094,20.0830966034792,-36.1302126203495,-7.60501163698431,3729.15765808926,-2305.30741524152,-128122.339164471,-182797.66111741,-6997710.04362403,1164529.92512631,76763878.7207643,1529418245.47048,-157784251089.62,-199993034491.822,0.0830966034792446,0.0995413840332294,0.834794535823461,1.23102093683158,0.227553876306132
0.415,0.0784391137068975,20.0743085328473,-32.4662805332236,-10.0014617353121,3597.54268353897,-2487.27624139856,-135107.964643917,-180901.754241963,-6999838.29044807,2593951.65335088,-81020372.3688556,1329425210.97866,162026850591.139,-199996394016.182,0.0743085328472546,0.0997753066028845,0.744758752213209,1.16069404344611,0.252914857860607
0.416,0.0477487944112749,20.063033401581,-28.9374604973468,-12.5787028024756,3458.92804747321,-2666.66778212844,-142121.308645451,-177676.422715459,-6999845.23752136,3823378.66732144,81006478.2222833,1129428816.96248,199714743707.993,-199997421434.203,0.0630334015809524,0.0999158627829367,0.630864807902324,1.08738646323175,0.276234982468067
0.417,0.0205168203451078,20.0490919205919,-25.5507547055097,-15.333526173295,3313.32863873636,-2842.25261059997,-149047.364853243,-173321.662543229,-6818981.38744508,4852808.77356682,280721221.930276,929431395.528273,199869897948.299,-199997832197.955,0.0490919205918736,0.0999843227074679,0.490996180826326,1.01133998977817,0.297356786502345
0.418,-0.00340239277579318,20.0323085908374,-22.3130728837978,-18.2615937540447,3160.92689797213,-3013.00129676683,-155692.673980065,-168037.471043931,-6438325.21654065,5682241.25299611,480591119.878575,729433563.330317,199896927360.819,-199997933359.57,0.0324872485522836,0.1,0.324872485522836,0.932803857998064,0.31613336043531
0.419,-0.0241612149705917,20.0125127327507,-19.2310436865808,-21.357638019709,3002.10348894241,-3178.08440817094,-161857.387482106,-162023.845998163,-5857785.63298166,6311675.84964664,680488047.239395,529435629.970748,199899168155.777,-199997735998.75,0.0272090571270816,0.1,0.272090571270816,0.852033815769534,0.332429307144021
0.42,-0.0419184212699782,19.9895393156732,-16.3108151694899,-24.615662011734,2837.43895245036,-3336.87251021161,-167341.612563442,-155480.78528953,-5077348.00166438,6741112.61161802,880387215.395172,329437893.971997,199885075435.945,-199996885809.564,0.0419184212699782,0.0999959108365027,0.419201354528552,0.769291249617039,0.346121573604461
0.421,-0.0568386111739919,19.9632295872894,-13.5578548994786,-28.0291393358836,2667.71372563346,-3488.93616608325,-171945.452778169,-148608.286545228,-4097018.24855124,6970552.06268523,1080272290.83112,129441008.162434,199844238915.31,-199990816863.326,0.0568386111739919,0.0999499190771378,0.568670907378383,0.684842369122035,0.357100153011373
0.422,-0.06909142821538,19.9334315030633,-10.9767500598948,-31.5912141597771,2493.90813595611,-3634.04593604648,-175469.027508152,-141606.345781272,-2916823.83826246,6999997.662416,1280116529.74643,-70549808.7008928,199708864288.039,141049084352.098,0.06909142821538,0.0998375111867481,0.692038767734735,0.598957453160545,0.365268654881996
0.423,-0.0788505796345302,19.8999999561524,-8.57100757256991,-35.2948983666035,2317.20237048647,-3772.15816425281,-177712.508270827,-134618.114842481,-1536852.87637202,6999972.39589116,1479825394.03447,70499275.6512051,189752573900.2,-140952272501.169,0.0788505796345302,0.099637499687586,0.791374531494334,0.511910160781031,0.37054474141525
0.424,-0.0862926562133484,19.8627968344085,-6.34285435770205,-39.133197163344,2138.97597970037,-3903.27041602942,-178477.823021198,-127606.384854181,37848.8046125505,6999995.53529178,1669577967.93466,-70452996.849964,-199693040978.161,140880490988.182,0.0862926562133484,0.0993263585459109,0.868779017741418,0.423976909257913,0.372860439217304
0.425,-0.0915957536722053,19.8216910255813,-4.29304307973819,-43.0991058674154,1960.78702353276,-4027.38267526164,-177638.467406115,-120618.135735483,1607580.25205814,6999982.7839359,1469884926.9565,70427494.1382181,-199841232244.226,-140828743154.535,0.0915957536722053,0.0988785862571205,0.926345704761826,0.335436321049652,0.372162373220468
0.426,-0.0949379306974171,19.7765584174109,-2.42074778000479,-47.1856291858414,1784.18900035582,-4144.49494955377,-175329.251562619,-113606.410661671,2977544.56289253,6999995.90649685,1270043694.71228,-70401249.0163167,-199885418152.405,140784640369.007,0.0949379306974171,0.0982672144178731,0.966120096716098,0.246568727838266,0.368411940456436
0.427,-0.0964956711487355,19.7272818976239,-0.723675895227661,-51.3857624349217,1610.55186646468,-4254.60722977701,-171749.999388729,-106618.151272954,4147645.5485286,6999986.97766504,1070158276.55987,70383391.35269,-199902591869.751,-140748388670.489,0.0964956711487355,0.0974644745415693,0.990059933145994,0.157655667410671,0.361585425134197
0.428,-0.0964425146517213,19.6737513539394,0.801735169874,-55.6925103161008,1441.04572028831,-4357.7195215121,-167100.591800566,-99606.4306643908,5117852.52915359,6999996.17468248,870255684.69012,-70364997.3177993,-199906227810.633,140716009393.037,0.0964425146517213,0.0964426346829637,0.999998755413072,0.0689793106729697,0.351674054749688
0.429,-0.094947886501998,19.6158636740663,2.16011816445185,-60.0988681461575,1276.64076794028,-4453.83181842164,-161580.929133702,-92618.164320135,5888155.0999384,6999989.1820612,670349456.879487,70351012.075238,-199896933065.187,-140687648872.349,0.094947886501998,0.0951750160117159,0.997613559532368,-0.0191781909531662,0.338683997154793
0.43,-0.0921761274600249,19.5535227457073,3.3569760924282,-64.5978406229804,1118.10731222715,-4542.94412496744,-155390.915460835,-85606.4475735149,6458556.09028529,6999996.36970026,470452523.814299,-70336636.7971113,-199861003131.496,140661510077.671,0.0921761274600249,0.0936371978201196,0.984396474968191,-0.10653543520781,0.322636298743788
