time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.221,20.0330845722514,7.94179146574222,2.94685291325907,247.819915401093,-384.825538250312,1616.32484851184,-10409.650624092,-198879.180488471,6984918.73134623,-1132844.28264098,-21543458.8907838,705976711.534322,72707319606.3809,-199398867170.897,0.0330845722513686,0.05,0.661691445027373,0.35377963516429,0.746605403542168
0.222,20.0358375684135,8.19038635544184,2.55798641106881,249.33663960602,-391.743290613563,1416.98860038117,-3423.38573559013,-199692.269559873,6999728.93225864,-526567.004692106,51163860.7155971,506577844.363425,-198634441561.719,-199341467253.038,0.03583756841347,0.05,0.716751368269399,0.301480751154596,0.723203994979616
0.223,20.0381994044208,8.44039818930746,2.16569852561668,250.653713756685,-391.666561007969,1217.10917106521,3568.81938676602,-199998.771220259,6951575.57219337,-119659.8939552,-147470580.846122,307236377.110387,-199573274733.301,-198899698529.524,0.0381994044208014,0.05,0.763988088416028,0.247970651201645,0.697569239104995
0.224,20.040170152612,8.69162712181936,1.77696716251264,251.770814742842,-384.654847818361,1017.09348847338,10413.3974560808,-199997.962875414,6704318.3539806,88126.6338904247,-347043855.579423,108336678.580862,-199682596592.45,-196693244734.839,0.0401701526120171,0.05,0.803403052240341,0.193463319453672,0.669729012636406
0.225,20.0417568040941,8.94387315461419,1.39862027563236,252.687926812568,-370.955451936078,817.149449476148,16910.9134495063,-199888.450109689,6257433.20010495,98116.6901038678,-546726452.171873,-88356566.1539763,-199697077356.427,-71738518016.3312,0.0417568040940886,0.05,0.835136081881771,0.138178860689923,0.639719755153754
0.226,20.0429730210223,9.19693634466207,1.03713874154323,253.405144110427,-351.015263673438,617.292342512234,22861.7005772992,-199846.468122332,5610858.20925487,-26109.1350582741,-746423529.528299,-160095084.170308,-199660253010.872,180341947007.498,0.0429730210222985,0.05,0.85946042044597,0.0823425197374267,0.607586386013692
0.227,20.0438386897037,9.45061682502753,0.698456706377482,253.922503699576,-325.480857090308,417.413651556137,28066.0703129548,-199922.567808307,4764604.55322113,-96033.2457248328,-946083782.539171,20246862.8371903,-199548659733.764,86898306529.903,0.0438386897036871,0.05,0.876773794073742,0.0261836045818756,0.573382114180388
0.228,20.0443792740239,9.70471471141295,0.387761902139418,254.239941629459,-295.198479658655,217.450062364879,32324.3748649507,-199993.994571525,3718746.44081507,-32337.229622693,-1145632442.27293,107145169.367093,-199196121027.538,-134634904346.764,0.0443792740239104,0.05,0.887585480478208,-0.0300656825379461,0.53716817085052
0.229,20.0446249692062,9.95903004509966,0.109296006333938,254.357392647424,-261.213970152052,17.4521469190891,35437.1057311247,-199995.198367189,2473515.93802837,7490.48757102768,-1344828563.30047,-27489734.9796513,-192872354708.952,37678121309.522,0.044624969206204,0.05,0.892499384124079,-0.0861715012104476,0.499013525487188
0.23,20.0446096560001,10.2133628314228,-0.133844800089307,254.274847612153,-224.772280893909,-182.542317905089,37206.0619950514,-199995.173060223,1032251.19737342,-1160.18675386263,-1537700918.00942,10188386.3298707,199003633036.005,75250044525.863,0.0446096560001266,0.05,0.892193120002531,-0.141899710897946,0.458994609715883
0.231,20.0443696565426,10.4675130754883,-0.339904420627436,253.992308565953,-187.298084968463,-382.533237575779,37502.6300055927,-199978.697379724,-405947.904118001,46653.2218389403,-1338697284.97342,85438430.8557352,199523062347.124,-166341628824.846,0.0443696565426137,0.05,0.887393130852274,-0.197017284979926,0.417195011405485
0.232,20.0439423257247,10.7212807900774,-0.508572964938477,253.509795928979,-150.21323166816,-582.481299507308,36460.5873027126,-199917.048547261,-1644883.65791786,48920.8382822522,-1139174222.6263,-80903197.9691112,199675151858.615,-39760362765.4882,0.0439423257246503,0.05,0.878846514493006,-0.251293781684911,0.37370513035343
0.233,20.0433646451558,10.9744660271575,-0.640875851864611,252.827360556368,-114.75662876685,-782.389028183539,34279.395725458,-199915.206035091,-2684220.30461485,-51862.5410696079,-939499070.76768,-120663560.734602,199743473491.334,195475519343.291,0.0433646451558118,0.05,0.867292903116237,-0.304502800099253,0.328621817288884
0.234,20.0426719848279,11.2268688711038,-0.73897763408517,251.945001882725,-81.9676037274319,-982.342131269314,31158.7164643745,-199994.821103304,-3523847.63863686,-74788.3421325646,-739755597.276345,74811958.6086891,199778782777.494,198669977066.672,0.0426719848279369,0.05,0.853439696558738,-0.356423350488036,0.282047973255488
0.235,20.0418970637973,11.4782893672338,-0.805982345846885,250.862654648928,-52.6857795659728,-1182.35359996821,27298.2874908957,-199999.091803288,-4163713.84452446,99358.6050094593,-539976814.498851,273481935.675361,199796856508.799,199303268948.412,0.0418970637972578,0.05,0.837941275945155,-0.406841121402617,0.234092100661909
0.236,20.0410691105658,11.7285275185966,-0.845733768034964,249.580331118767,-27.5510202640679,-1382.2491278435,22897.8847152067,-199729.775018949,-4603792.23076891,472492.175159026,-340179957.990052,472785204.623773,199803720530.014,199397959411.815,0.0410691105658181,0.05,0.821382211316362,-0.455549638571319,0.184867860297002
0.237,20.0402132232198,11.9773834607596,-0.862615653780468,248.098317213143,-7.0034031688886,-1581.65555099246,18157.3031255311,-198987.657248243,-4844070.32849395,1044976.35948871,-140376237.460037,672183164.035589,199801505935.304,199284280511.305,0.0402132232197729,0.05,0.804264464395459,-0.502351311254312,0.134493679287975
0.238,20.039349929353,12.2246578350067,-0.861351934438685,246.417371664587,8.71679381556611,-1780.00038602193,13276.3449292963,-197573.375259985,-4884545.81298633,1816801.66377995,59425268.4752665,871467444.546893,199790040859.211,198742142203.758,0.0393499293530297,0.05,0.786998587060594,-0.547058362209615,0.0830924194609045
0.239,20.0384949457896,12.4701523608207,-0.846806918157441,244.53892535854,19.5690946348176,-1976.51183495334,8454.8100906908,-195287.716183564,-4725225.52408146,2787640.17942872,259215309.334478,1070209586.75065,199766816910.572,47096669552.6409,0.0384949457896084,0.05,0.769898915792169,-0.589493637891637,0.0307911076039965
0.24,20.037659138107,12.7136706074446,-0.823785490703262,242.46527925673,25.7128181323947,-2170.2254004215,3892.48669076167,-191957.121765834,-4366126.8062917,3881398.10095569,458982126.24505,1117306256.30329,199725332325.621,-198793297158.792,0.0376591381069744,0.05,0.753182762139488,-0.629491295988434,-0.0222792715402854
0.241,20.0368486799534,12.9550189519072,-0.796833328393506,240.199767092926,27.5070603298982,-2360.06388848152,-210.861497019898,-187550.20275292,-3807282.01388384,4899307.70867959,658707458.57067,918512959.144499,199649261941.822,-199354323808.327,0.0368486799534118,0.05,0.736973599068236,-0.666897367898389,-0.075983923870601
0.242,20.0360654121414,13.194007640204,-0.770037135926475,237.74678126444,25.5106611216125,-2545.01965831707,-3655.5149046281,-182224.864285303,-3048749.92434225,5718143.50591992,858356720.512493,719158635.336172,199488554299.905,-199503713016.414,0.0360654121413653,0.05,0.721308242827305,-0.701570194250294,-0.130184368516849
0.243,20.0353074014823,13.4304517848004,-0.746824929976593,235.11163050031,20.4821427313278,-2724.27390373157,-6241.83837633079,-176180.392080551,-2090648.92667981,6337550.28474789,1057845274.8124,519654922.319758,198991650951.18,-199520276198.084,0.0353074014823136,0.05,0.706148029646272,-0.73338073208241,-0.184738599766906
0.244,20.0345696992987,13.6641721830681,-0.729766412771002,232.300342648539,13.3795787562488,-2897.20722486087,-7770.39939044587,-169616.26771401,-933307.826391821,6757445.0689686,1256836925.76358,320134646.121674,-31140862410.5688,-199382042793.406,0.0345696992986859,0.05,0.691393985973718,-0.762212732817335,-0.239501333065007
0.245,20.0338452991513,13.8949959366773,-0.720375476316321,229.319465208092,5.35070073763385,-3063.39972185115,-8080.47889769099,-162731.985662446,307958.668166474,6977888.69369357,1225696063.35301,120752603.328267,-198980957242.203,-197998365991.898,0.0338452991512952,0.05,0.676905983025904,-0.787962790837583,-0.294324341771311
0.246,20.0331262750482,14.1227568715035,-0.718964276088176,226.175865856231,-2.37980702196683,-3222.63088766478,-7192.83569072172,-155726.720394754,1434164.25289838,6999642.11402589,1026715106.11081,-77245762.6636311,-199474971294.383,143401612133.38,0.0331262750482466,0.05,0.662525500964932,-0.810540270183976,-0.349056883301862
0.247,20.0324049900985,14.3472957586697,-0.72466035607536,222.876536191828,-8.69275285902482,-3374.86468622913,-5278.55971331699,-148741.800893371,2361141.873362,6994097.15742895,827240134.816423,66155849.4697494,-199634453359.391,-121560250852.24,0.0324049900984527,0.05,0.648099801969053,-0.829867153353194,-0.403546212499438
0.248,20.0316752086033,14.5684603640215,-0.735566060426977,219.428468031503,-12.6611863820814,-3520.10347757933,-2537.07018144002,-141734.885853015,3088564.78149872,6999472.88147258,627605681.457031,-55404401.3824907,-199709184812.348,108350473574.272,0.0316752086033034,0.05,0.633504172066068,-0.845877878809977,-0.457638169227176
0.249,20.0309330227475,14.7861054491667,-0.748956535109341,215.838662284215,-13.5576944418964,-3658.34334645544,832.01257665183,-134745.056759972,3616315.87054958,6998243.71687722,427896496.644685,52946072.1917812,-199748871550.304,-103368774814.349,0.0309330227475257,0.05,0.618660454950515,-0.858519202890789,-0.51117778914473
0.25,20.0301775800022,15.0000927741594,-0.761479339504389,212.114114128012,-10.8545307168436,-3789.58476404389,4628.98521693204,-127737.568136134,3944337.93141911,6999505.40166183,228147625.09438,-50422702.6225682,-199769558902.446,99655726156.8028,0.0301775800021673,0.05,0.603551600043346,-0.867750092053285,-0.564009915476322
0.251,20.029411610866,15.210291097675,-0.769354146552809,208.261825893652,-4.22367566164053,-3913.82683094104,8654.1020344146,-120746.664798091,4072600.77706227,6998910.56211766,28378066.1919338,49233023.5342381,-199777335026.643,-97218252035.7236,0.0294116108660276,0.05,0.588232217320552,-0.873541645967325,-0.615979810987311
0.252,20.0286417568827,15.4165761776055,-0.768572486792766,204.28879345663,6.46313238337775,-4031.06988571465,12707.5956220684,-113739.340766212,4001090.17574088,6999534.45963403,-171399268.834709,-47985228.5014856,-199773973787.313,95289956620.0566,0.0286417568826991,0.05,0.572835137653982,-0.875877051698078,-0.666933766608338
0.253,20.027878698901,15.6188307709422,-0.755097514655046,200.202019284307,21.1343826329363,-4141.31348637427,16589.690501094,-106747.917261392,3729803.92001251,6999194.20944258,-371173242.622023,47304728.118571,-199758194004.396,-93881068287.3691,0.0278786989010058,0.05,0.557573978020116,-0.87475156909639,-0.716719704757318
0.254,20.027137085564,15.8169446340607,-0.725063782988287,196.008499560358,39.5187896288494,-4244.55783412076,20100.6147674615,-99740.7175326049,3258751.58038829,6999558.40341746,-570931436.626419,-46576340.1687981,-199724618943.936,92738854501.336,0.0271370855640214,0.05,0.542741711280428,-0.870172547381549,-0.765187774560187
0.255,20.0264352620245,16.01081452264,-0.674977013893993,191.715236792681,61.1453030879447,-4340.80267105609,23040.6131930459,-92748.9908235217,2587957.8342899,6999351.49049933,-770656055.570355,46162514.3325379,-199658620601.001,-91873041932.3249,0.0264352620244601,0.05,0.528705240489202,-0.862159472773675,-0.812190936942662
0.256,20.0257947988965,16.2003441918288,-0.60191385239463,187.329227342625,85.3431334130154,-4430.04812042538,25209.9665627838,-85741.8702495115,1717472.46841905,6999577.48386571,-970314676.171356,-45710527.599787,-199514439414.051,91168066093.2542,0.0257947988964524,0.05,0.515895977929048,-0.850744046906034,-0.857585537075509
0.257,20.0252398214702,16.3854443961942,-0.503721582687322,182.85747373845,111.241803995671,-4512.29402168481,26409.0292865482,-78749.9533517634,647400.572540666,6999450.98931255,-1169829115.58541,45457538.4934672,-199061339311.176,-90632760137.4142,0.0252398214701586,0.05,0.504796429403171,-0.835970295620573,-0.901231862126649
0.258,20.0247961392443,16.5660328898264,-0.379217765677264,178.306972454046,137.771267826754,-4587.54044965051,26438.3384114109,-71742.879053227,-621959.212700329,6999592.14773731,-1368890454.89658,-45175221.6439471,-41745102348.7045,90204187948.2452,0.0247961392443266,0.05,0.495922784886531,-0.817894707619856,-0.942994682016929
0.259,20.0244901761219,16.7420344263076,-0.228388373491728,173.684726032961,163.668738843401,-4655.78730332564,25124.9764542042,-64750.840484987,-2011722.21877127,6999519.02006748,-1410635557.24529,45028966.3042901,199051866711.366,-89890429667.1708,0.0244901761219367,0.05,0.489803522438734,-0.796586402217785,-0.982743771199783
0.26,20.0243477143134,16.9133807587791,-0.0525495511736823,168.997731023016,187.561042089792,-4717.03462490745,22441.1117679288,-57743.7887200452,-3322831.84266087,6999602.77153818,-1211583690.53392,-44861463.3628807,199503596538.333,89653138505.5236,0.0243477143133504,0.05,0.486954286267007,-0.772127320310024,-1.02035440936979
0.261,20.0243925371977,17.0800106399257,0.145629421369162,164.252989982092,208.147119971157,-4771.28235360484,18545.738679424,-50751.6744904376,-4434663.73492562,6999567.87742806,-1012080093.99559,44791675.1426543,199639726838.846,-89499914107.6109,0.0243925371977447,0.05,0.487850743954894,-0.744612404141894,-1.0557078592448
0.262,20.0246451382012,17.2418698220162,0.362269793718018,159.457499506375,224.315165089404,-4818.53050804047,13638.3081853071,-43744.6274277894,-5346923.96550179,6999609.59551691,-812440367.15674,-44708238.9649567,199689315374.649,89405432435.4212,0.0246451382011585,0.05,0.492902764023171,-0.714149699344462,-1.08869181954634
0.263,20.0251216093473,17.3989110568993,0.592480771301488,154.618262168422,235.152924952241,-4858.77905681731,7918.44558878938,-36752.4710463491,-6059519.6749712,6999604.07276966,-612751051.782091,44697193.4704646,199688384450.981,-89377129578.8698,0.0251216093472983,0.05,0.502432186945967,-0.680860334243219,-1.11920085149042
0.264,20.0258327290131,17.551094096026,0.830559131878342,149.742274594334,239.9478058776,-4892.02800034209,1585.83178533563,-29745.4145651074,-6572426.5345278,6999612.70145069,-413062667.33111,-44679936.1084052,199615186332.872,89397194812.9169,0.0258327290131035,0.05,0.51665458026207,-0.64487836913369,-1.14713677715047
0.265,20.0267832493372,17.6983856904534,1.0701889017416,144.836539372139,238.186897917214,-4918.27733032937,-5159.85688513559,-22753.2422992421,-6885681.60869248,6999631.36274875,-213447480.998238,44717258.7045117,199186573340.925,-89473258300.6411,0.026783249337182,0.05,0.53566498674364,-0.606350516267985,-1.17240904820584
0.266,20.0279713833062,17.840759590853,1.30464102385787,139.908053143496,229.556925088121,-4937.52703212322,-12119.0644721037,-15746.1645168578,-6999535.80302025,6999611.99230294,-14260907.6573126,-44755999.5961294,28383075414.8909,89592109101.4559,0.0279713833062445,0.05,0.55942766612489,-0.565435731970514,-1.19493508369283
0.267,20.0293884912218,17.9781965475217,1.52697146973058,134.963818512881,213.936898524707,-4949.77711697265,-19121.0002163835,-8753.99850616937,-6999605.17297012,6999652.04725753,14122167.7575783,44836109.5053265,-4738410269.47774,-89762001762.275,0.0293884912218267,0.05,0.587769824436535,-0.522304682929169,-1.21464057550019
0.268,20.0310189527683,18.1106843103775,1.73018181622184,130.010832125484,191.318251982703,-4955.02755685368,-26114.3340405197,-1746.88873778622,-6987852.21034728,6999607.15588172,9383757.48810055,-44925892.256965,-42381106339.767,89972651723.3342,0.0310189527683313,0.0504424631796428,0.614937312990887,-0.477139094515763,-1.23145976049807
