time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.22,20.036650459564,7.6111515245324,3.51166710381,227.818121265312,-429.894444919116,1184.94377366689,-25560.3865996045,-125419.672977092,6994273.83724774,6484581.04212067,78960372.945304,-469089.228769405,-147208126329.347,-199534453307.499,0.0366504595640116,0.05,0.733009191280232,0.407092128113799,0.64382883922206
0.221,20.0399432112615,7.83954148431557,3.07016024117637,228.941434283665,-451.950668209865,1062.75799909376,-18551.1672636057,-118968.582221804,6999630.14702837,6384344.72623815,-68247753.3841168,-200003542.535679,118604083146.775,-199506766578.073,0.0399432112614875,0.05,0.79886422522975,0.356133908585932,0.616270864530178
0.222,20.0427845955535,8.06899473357235,2.61009873906876,229.945762053065,-467.008453188717,946.939942529372,-11565.8936460782,-112717.490394596,6990684.43521764,6084587.80041343,50356329.7626939,-399510309.113217,-82965163555.7556,-199456622764.089,0.0427845955535417,0.05,0.855691911070835,0.303721955196122,0.586772072935065
0.223,20.0451595539989,8.29939542926652,2.13847385993281,230.837339039963,-475.074068777368,837.189850290841,-4563.85857323851,-106865.9005192,6999558.18320246,5585349.17991817,-32608833.7930755,-598966931.876836,65108882620.7318,-199373569594.433,0.0451595539989356,0.05,0.903191079978711,0.250060568471272,0.555407948159682
0.224,20.0470600216473,8.53063377970282,1.66228363877183,231.622000213122,-476.140870194522,733.008489307547,2430.24667350421,-101613.263733486,6999503.79071975,4886695.46324412,32500048.8276711,-798340501.47087,-199080218709.478,-199235061302.085,0.0470600216472761,0.05,0.941200432945521,0.19536121741777,0.522263521983587
0.225,20.0484849315313,8.76260554529942,1.18852417104654,232.304981595328,-470.21374995996,633.697215094543,9412.82045218623,-97158.9443645278,6932463.73019268,3988737.43112221,-166580169.88181,-997575562.772634,-199568407873.167,-198986709203.948,0.0484849315313269,0.05,0.969698630626539,0.139841689773722,0.487432818324581
0.226,20.049440204817,8.99521133995282,0.72416363802499,232.890720903941,-457.370776354647,538.358085738891,16228.7326961258,-93702.1591663259,6666099.35637428,2891668.5137476,-366148577.754994,-1196562271.97634,-199648904624.836,-198462175333.045,0.0494402048170492,0.05,0.988804096340985,0.083725213833955,0.451018184674195
0.227,20.0499386622802,9.22835573311232,0.276001324647884,233.382658344236,-437.878337447647,445.894064526797,22678.4829461851,-91441.8488177887,6200126.32630687,1595875.15410473,-565797482.379852,-1395024447.30922,-199647007188.45,-196812050224.866,0.0499386622802263,0.05,0.998773245604525,0.0272395300147456,0.413129513851218
0.228,20.0499997575286,9.46194615277695,-0.149529655556865,233.783037697428,-412.202409544001,355.00944870941,28562.436030104,-90576.2878957094,5534505.34033279,102444.681683081,-765444489.568325,-1591836497.53399,-199586311222.296,114373963917.18,0.0499997575286244,0.05,0.999995150572488,-0.0293841233002478,0.373883359499992
0.229,20.0496491110229,9.69589159031286,-0.546561986266669,234.092710702899,-381.008611021622,264.223842653443,33680.9547404489,-91250.6991354737,4669267.69515332,-1432204.83389232,-965030800.79064,-1477462533.61679,-199423029321.754,196627256933.602,0.0496491110229087,0.05,0.992982220458174,-0.0859121136733415,0.33340194944073
0.23,20.0489178444576,9.93010113277295,-0.909993780108915,234.3110105728,-345.162170193281,172.018990147787,37834.4698636533,-93388.8640266855,3604525.3797018,-2811353.73904231,-1164453830.11241,-1280835276.68322,-198883564188.592,198115249482.734,0.0489178444576268,0.05,0.978356889152536,-0.14210960387976,0.291812111146145
0.231,20.0478417155461,10.164482460492,-1.23568813741133,234.435814854802,-305.727800093302,77.019231507522,40823.6210676008,-96807.6161958223,2340629.7674951,-3993131.39098416,-1363337394.30101,-1082720027.20056,579673048.824979,198564215620.187,0.0478417155460704,0.05,0.956834310921408,-0.197741821613337,0.249244168114593
0.232,20.0464600536115,10.3989404752325,-1.52067082290222,234.463721297681,-263.961062887959,-21.9571302126808,42482.6787501202,-101309.01356447,977582.209718503,-4976569.31037463,-1362757721.25218,-884155811.580486,198852076785.282,198715038887.522,0.0464600536114759,0.05,0.929201072229517,-0.252575404261196,0.205830876699765
0.233,20.0448145123562,10.6333761186805,-1.7632827405166,234.390245048601,-221.208433816655,-125.893507940987,42812.0241120102,-106694.541607487,-285749.473141037,-5761367.60251135,-1163905644.46689,-685440772.693089,199394516840.906,198686065488.288,0.0448145123561687,0.05,0.896290247123375,-0.306379806803671,0.161706431049027
0.234,20.0429477394077,10.8676853890585,-1.9631796216359,234.210017137607,-178.724960610424,-235.574694892455,41977.5542361092,-112765.515252097,-1349957.85918748,-6347465.3424603,-964511127.625974,-486754707.204924,199564539410.784,198417778180.189,0.0429477394077153,0.05,0.858954788154307,-0.358928727864095,0.117005542962219
0.235,20.0409021295563,11.1017585563377,-2.12117932302974,233.916983146234,-137.574821969371,-351.586801192897,40178.6015696772,-119323.288318463,-2214686.71710806,-6735011.16057512,-764946588.215174,-288336929.024833,199639432194.798,197374825046.677,0.040902129556283,0.05,0.818042591125661,-0.410001482452534,0.0718626002991735
0.236,20.0387187608801,11.3354795761145,-2.23906416777904,233.504601829773,-98.6227365466099,-474.317427295446,37614.7147971606,-126169.572139376,-2879813.58922583,-6924660.67707662,-565307156.020356,-90962103.9782043,199673656921.808,33124265800.1405,0.0387187608800907,0.05,0.774375217601815,-0.459384277036386,0.0264109070820104
0.237,20.0364365300375,11.5687257017291,-2.31938140637583,232.966041992243,-62.5338266676946,-603.963109946287,34485.5265727449,-133134.193157475,-3345283.91678528,-6999060.64815475,-365633499.098524,-57837838.1780258,199683884711.499,161027299831.738,0.0364365300374914,0.05,0.728730600749827,-0.506871375743797,-0.0192179920844409
0.238,20.0340914871492,11.8013672812483,-2.36524358777311,232.294344207594,-29.7735608079967,-740.599763596713,30990.7065538623,-140135.334841413,-3611075.47352806,-6976384.83641691,-165949614.386999,103189461.654147,199674952364.515,197802515378.155,0.034091487149233,0.05,0.681829742984661,-0.552266153209503,-0.0648949060989482
0.239,20.0317163703319,12.033267680137,-2.38012889182567,231.482519993686,-0.607730470282001,-884.197850841256,27329.9354318682,-147027.157861107,-3677187.6117328,-6774294.11707368,33725337.9775447,300991977.032559,199645235928.085,198688492659.008,0.0317163703318748,0.05,0.634327406637496,-0.595382030173802,-0.110493531146378
0.24,20.0293403399064,12.2642833172009,-2.36768145024931,230.523693711964,24.8975505968788,-1034.5537117442,23702.8846951122,-153617.841240888,-3543639.65579121,-6373957.89371162,233370573.905661,499680469.691672,199585690685.759,198924882162.336,0.0293403399063585,0.05,0.586806798127171,-0.636043288431752,-0.155890927108212
0.241,20.0269889122826,12.4942638699422,-2.33151167692637,229.411291231011,46.8758266301906,-1191.26696331691,20309.1946080547,-159708.804752726,-3210476.23654267,-5774814.98293878,432956264.591456,698605351.85399,199471130807.177,198961477977.815,0.0269889122826186,0.05,0.539778245652371,-0.674085762222852,-0.200967912740389
0.242,20.0246840935001,12.7230526750382,-2.27499663026141,228.139238162723,65.6602537945222,-1353.73845127422,17348.4416922757,-165101.156813408,-2677784.40654762,-4976728.89209588,632427395.398675,897566829.831696,199221593488.022,198852017458.881,0.024684093500067,0.05,0.493681870001339,-0.709357403654188,-0.2456093681326
0.243,20.0224447123764,12.950487327508,-2.20108044170078,226.702158733944,81.7835087491519,-1521.17009256131,15020.074582342,-169595.960287679,-1945746.21440494,-3979736.05353474,831648988.886745,1096418847.29041,198419158162.147,198506738001.984,0.0224447123763518,0.05,0.448894247527036,-0.741718720263294,-0.289704442086001
0.244,20.0202869531681,13.1764004787925,-2.11207488116239,225.095574710238,95.977585854029,-1692.56491328713,13523.2227220742,-172994.402461234,-1014887.64643712,-2784063.83724334,1030068147.04895,1294925585.2922,-168785672479.301,197357178032.56,0.0202869531681458,0.05,0.405739063362915,-0.771043083354937,-0.333146663741324
0.245,20.018225087013,13.4006208337082,-2.00946331892993,223.316104184957,109.158010041039,-1866.72730352036,12995.2382037483,-175098.110642826,-69212.335627821,-1390459.66293486,861282474.569714,1492282763.32458,-198485284147.338,154831843231.341,0.0182250870129792,0.05,0.364501740259584,-0.797216906509242,-0.375833958273354
0.246,20.0162723725901,13.6229743459379,-1.89378499245091,221.361659551551,122.253918935896,-2042.26547887396,13323.5862247141,-175716.623616894,692827.496868225,179239.022005386,662797190.422457,1647114606.55578,-199181094700.5,-197335482250.363,0.0162723725900591,0.05,0.325447451801182,-0.820139705542813,-0.417668566963817
0.247,20.0144419692694,13.8432856075663,-1.76472785244633,219.231632619352,136.026085895169,-2217.62618619053,14314.6154676768,-174746.716538652,1256034.13994043,1727685.88743598,463616095.722053,1449779124.30536,-199405415329.442,-198697999682.157,0.0144419692693809,0.05,0.288839385387618,-0.839724101771218,-0.458556873979128
0.248,20.0127476961505,14.0613793864323,-1.62131746416868,216.926979774187,151.037679223131,-2391.27570901473,15769.2234195901,-172327.257422344,1619947.52799776,3078116.01190027,264210680.392723,1251081124.62327,-199503588983.893,-199108089290.575,0.0127476961505195,0.05,0.25495392301039,-0.855895834357435,-0.498409158999312
0.249,20.0112045951525,14.2770821455464,-1.46211583573274,214.450103924942,167.652598870578,-2561.86369108074,17488.0256896202,-168656.78552968,1784406.41389854,4229643.09187825,64707091.4089624,1051973035.33292,-199544954016.344,-199280070856.843,0.0112045951524706,0.05,0.224091903049413,-0.86859379815973,-0.537139342199729
0.25,20.0098292948996,14.4902233928864,-1.28542078969415,211.804658953154,186.035297909299,-2728.23862956155,19271.5281568872,-163934.369265278,1749341.02829933,5181976.09178275,-134837862.607228,852692964.476505,-199549057450.935,-199342284322.575,0.00982929489959261,0.05,0.196585897991852,-0.877770108148211,-0.574664782386701
0.251,20.0086401751687,14.7006368328745,-1.08946545202129,208.99535066933,206.150709059174,-2889.44820121537,20920.1920776411,-158359.270405311,1514728.63696663,5934997.91409797,-334386920.057987,653350680.154595,-199516867663.193,-199314515223.814,0.00864017516873616,0.05,0.172803503374723,-0.883390190162026,-0.610906140255169
0.252,20.0076573318201,14.9081613186908,-0.872617787579072,206.027737561221,227.764221099137,-3044.73938565508,22234.4744433015,-152130.816237006,1080583.28307705,6488691.33664066,-533903787.720981,454036164.931726,-199431759626.524,-199124831897.727,0.00765733182007011,0.05,0.153146636401402,-0.885432897613911,-0.645787307477202
0.253,20.006902342187,15.1126416052924,-0.633580139966498,202.908031474803,250.441693562706,-3193.5584803976,23014.8672059136,-145448.294289883,446963.615542807,6843165.08562352,-733335547.347279,254911333.035264,-199233210092.848,-198027027025.626,0.00690234218702201,0.05,0.13804684374044,-0.883890653626602,-0.679235401786925
0.254,20.0063978309408,15.3139289031258,-0.371588734788921,199.642898345855,273.549518601413,-3335.55095804863,23061.9575127673,-138510.678042246,-385988.536850897,6999062.90514597,-932568757.439876,56884306.0112614,-198632529425.194,-114270698510.933,0.00639783094080215,0.05,0.127956618816043,-0.878769617970968,-0.711180827920304
0.255,20.0061668364949,15.5118812328225,-0.0866130811559195,196.239259977193,296.254777364122,-3470.55738519974,22176.5791756256,-131502.218100513,-1417873.55900337,6998811.86190176,-1131201286.86479,-57386392.5012506,-187854229401.522,111230872668.021,0.00616683649488081,0.05,0.123336729897616,-0.87008987805984,-0.741557403890213
0.256,20.0062319781334,15.7063635883642,0.220444974698054,192.70411648741,317.526058952876,-3598.56512714836,20161.7959349563,-124513.560956083,-2643001.96056892,6997040.90573452,-1319055516.266,53844480.1683166,198316193147.102,-104003539649.684,0.00623197813341392,0.05,0.124639562668278,-0.857885663111756,-0.77030254898253
0.257,20.0066144255953,15.8972479618756,0.547558123280875,189.044462130092,336.154774496217,-3719.57552705236,16892.3189151122,-117506.93173354,-3862899.38026137,6998883.616078,-1120739323.11856,-50159059.4828613,199180316583.22,99393286000.3601,0.00661442559525938,0.05,0.132288511905188,-0.842205579899332,-0.797357511617416
0.258,20.0073327064754,16.0844133430938,0.891470203036276,185.267298356092,350.937153013869,-3833.5872354342,12502.2465927221,-110516.562099536,-4884048.54508833,6998421.19959531,-921559006.534977,49234226.5189519,199418834379.858,-97344625725.1293,0.00733270647539896,0.05,0.146654129507979,-0.823112855152864,-0.822667591519996
0.259,20.0084015180581,16.2677457202811,1.24780773478817,181.379620483362,360.85209128439,-3940.60043725559,7190.65501676293,-103509.747890969,-5705898.13443337,6998983.1132517,-722140172.154718,-48110399.207578,199500708991.598,96114051064.4207,0.00840151805812184,0.05,0.168030361162437,-0.800685517964449,-0.846182344798698
0.26,20.0098307067947,16.4471380802781,1.61127574389142,177.388430465696,365.077753068117,-4040.61470723767,1156.93691441746,-96518.8009688102,-6328287.95209229,6998929.73957633,-522639463.162685,48003651.8582093,199490125425.37,-95702402443.2489,0.00983070679467701,0.05,0.19661413589354,-0.775016457305335,-0.867855772068068
0.261,20.0116244464811,16.6224904088125,1.97585713653223,173.300724048896,362.991751517852,-4133.63003032815,-5399.42241501861,-89511.819803712,-6751182.35254229,6999082.19021292,-323149337.736845,-47698750.586361,199324512055.93,95627195424.8736,0.0116244464811146,0.05,0.232488929622292,-0.746213342507775,-0.887646488482547
0.262,20.0137806158745,16.7937096905734,2.33501217626636,169.123503431809,354.171184891607,-4219.64627436204,-12278.95868442,-82520.649122888,-6974669.43425117,6999197.03733899,-123824825.680407,47928444.8398055,197786680244.775,-95908966164.1551,0.013780615874456,0.05,0.27561231748912,-0.714398407078036,-0.905517875245113
0.263,20.0162903757818,16.9607099093259,2.68187792576522,164.863764563502,338.39249513079,-4298.66333309905,-19282.5760848039,-75513.4726908231,-6999600.91980919,6999170.99909672,73961854.5646481,-47980521.3256009,-136122342327.548,96341333891.5326,0.0162903757817787,0.05,0.325807515635574,-0.679708097022051,-0.921438211936002
0.264,20.0191379449698,17.1234120480102,3.00946448009184,160.528509826213,315.616773797576,-4370.68120282163,-26267.8831343854,-68522.2350634072,-6993700.23640831,6999361.14471688,-62160487.7628113,48360812.5671567,112854893172.348,-96950427705.8342,0.0191379449698026,0.05,0.382758899396052,-0.642292585667437,-0.935380789205922
0.265,20.022300548091,17.281744088771,3.31078004605357,156.124735273164,285.846382750907,-4435.69973677841,-33273.854465813,-61514.8519170244,-6999433.27758495,6999246.74343112,50694405.4092898,-48589615.1398621,-99115108200.9326,97628007360.2953,0.0223005480909535,0.05,0.44601096181907,-0.602315167800773,-0.947324001464464
0.266,20.0257484143278,17.4356410130664,3.57882421566643,151.65944344055,249.077130917692,-4493.71899575926,-40264.4597253935,-54523.6286466031,-6998296.42627613,6999471.1319714,-48420702.791288,49038392.2215921,94453544725.4807,-98400465546.711,0.0257484143278361,0.05,0.514968286556723,-0.559951583625987,-0.957251419185146
0.267,20.0294447744978,17.5850448016543,3.80660150356726,147.139630432251,205.309388426391,-4544.73881579391,-47271.224245611,-47516.038396112,-6999490.35670467,6999309.29141964,46032841.9337426,-49362073.3262379,-91039587575.6395,99203692622.4806,0.0294447744978008,0.05,0.588895489956016,-0.515389295969209,-0.96515184067819
0.268,20.0333458607701,17.7299044347032,3.98710985751633,142.572298918752,154.542297826599,-4588.75929306934,-54262.8714459447,-40524.876192585,-6998977.30855875,6999549.06440464,-45006745.6413579,49841619.297336,88896123656.284,-100062483035.57,0.033345860770055,0.05,0.666917215401099,-0.468826722065108,-0.971019323075212
