time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.225,20.0455990455002,8.75104968901467,1.77907663810975,245.133157263922,-386.752560536882,844.144696690952,10106.1118143739,-169492.208575417,5763324.87376987,1707845.88628485,-708268353.196114,-88861362.6954309,-199728846575.143,-190211898222.978,0.0455990455001789,0.05,0.911980910003578,-0.0463716284239225,0.0842529736621288
0.226,20.0471866641672,8.99657674008109,1.39830651203788,245.892835209651,-373.891153046357,675.483675335807,15482.0143704499,-167860.495353517,4955192.09728618,1523878.57447793,-907997199.771179,-279073260.918806,-199644046260.137,-188651753645.122,0.0471866641671781,0.05,0.943733283343562,-0.0440279603392326,0.0680036805327885
0.227,20.0484008040591,9.24277940128654,1.03294273461081,246.484629416922,-356.09119399576,508.330746569651,19949.9338601404,-166507.59536844,3947372.87438493,1150479.43673657,-1107641246.03124,-467725014.564236,-199340287801.9,-184519602499.712,0.0484008040591242,0.05,0.968016081182483,-0.0410635799467626,0.0519125317456295
0.228,20.0492591811507,9.48949048859354,0.687436590139014,246.909877086174,-334.360486418048,342.312748433727,23310.2627302094,-165621.731706068,2740061.48445274,590494.620922473,-1306981533.83304,-652244617.064147,143061679162.513,-169983796230.139,0.0492591811506671,0.05,0.985183623013342,-0.0376022243482207,0.0359165487458688
0.229,20.0497834260161,9.73654393736449,0.365134646620302,247.169448791135,-309.892062297927,176.87047394378,25420.6770609394,-165385.690026383,1504610.79020096,-146741.894256743,-1163919854.67041,-822228413.294363,199373179829.442,93249970682.3775,0.0497834260160985,0.05,0.995668520321971,-0.0337763614791601,0.0199551656139985
0.23,20.0499979046791,9.98377424427432,0.068156856104745,247.263568480649,-283.904759268498,11.2782603168455,26376.55678711,-165928.004465507,440377.525445269,-922345.322209918,-964546674.840842,-728978442.61194,199672270041.731,178806696297.704,0.0499979046791168,0.05,0.999958093582336,-0.0297256660723246,0.00397065989962452
0.231,20.0499285158369,10.2310157529602,-0.202524754020966,247.191700130466,-257.460451819895,-155.224962937844,26367.9396868085,-167185.037892973,-424333.014374707,-1561920.41667301,-764874404.798991,-550171746.314076,199764040875.686,188089500163.967,0.0499285158368963,0.05,0.998570316737926,-0.0255950412299705,-0.0120932174159052
0.232,20.0496016317369,10.4781019070327,-0.446902163229204,246.952600972102,-231.423834206055,-323.27481926769,25594.4634768469,-168990.695932776,-1089325.39873586,-2018047.4129051,-565110363.923214,-362082246.149851,199801795550.344,191334914042.322,0.0496016317369374,0.05,0.992032634738749,-0.0215307582451277,-0.0282930537868498
0.233,20.0490432335806,10.7248646186423,-0.665732201176655,246.54448097133,-206.459893414439,-493.326913659854,24255.8831954078,-171157.895316415,-1554534.8648839,-2284462.20203379,-365308568.372818,-170747332.107197,199815052392.788,192767758054.502,0.0490432335806119,0.05,0.980864671612238,-0.0176746193591782,-0.0446864067455041
0.234,20.0482782465413,10.9711338134999,-0.860336798199265,245.965188858237,-183.03383678571,-665.647465976051,22551.9965550696,-173495.603224827,-1819935.90706032,-2358825.65511373,-165493515.980022,22020425.9476842,199811463327.364,193338501689.596,0.0482782465413294,0.05,0.965564930826588,-0.0141566863559942,-0.0613306167601861
0.235,20.047330074559,11.2167371648589,-1.03240318982337,245.212402981711,-161.411064959215,-840.310756186545,20682.6158005739,-175811.195583352,-1885523.69137666,-2240135.97832125,34317947.3473105,215358927.637675,199790076062.616,193315763777.738,0.0473300745589782,0.05,0.946601491179564,-0.0110872986936686,-0.0782798178909308
0.236,20.0462203349397,11.4615000193208,-1.18378410599648,244.28382385599,-141.657166759947,-1017.19807178097,18847.5494288813,-177911.432803891,-1751310.70599804,-1928119.16879471,234108023.409871,408674691.415795,199740509473.043,192683202422.818,0.0462203349396972,0.05,0.924406698793945,-0.00854916619855188,-0.0955804317176263
0.237,20.044968792766,11.7052455155704,-1.31629796415208,243.177367348418,-123.637932158936,-1195.99742325393,17246.5828195004,-179603.100759908,-1417332.42785165,-1423102.8761675,433848532.882854,601357893.838956,199626051700.905,191116162158.348,0.0449687927659994,0.05,0.899375855319988,-0.00659030451724009,-0.113265591041337
0.238,20.0435934951038,11.9477948963379,-1.43152908639783,241.891357840184,-107.019389712384,-1376.20388596288,16079.445666707,-180693.671995463,-883670.869118343,-726186.901249371,633474584.583719,792474055.997587,199256893558.529,187459375804.475,0.0435934951037886,0.05,0.871869902075773,-0.00521849013384916,-0.13134904628652
0.239,20.0421111049666,12.1889680132297,-1.53062797650469,240.424720668987,-91.2678980122228,-1557.12076159232,15545.7215721403,-180992.378639413,-150567.83775536,160016.842650453,832731478.142245,979933431.802268,-87441024670.8748,175987104328.605,0.0421111049666365,0.05,0.84222209933273,-0.00439775574771379,-0.149819157294418
0.24,20.0405374345394,12.4285840231993,-1.61411413989907,238.777172684667,-75.662315155274,-1737.86247677578,15796.9459693443,-180313.063896806,638443.128051448,1227943.82661702,745290453.471424,1155920536.131,-199201623629.29,-10195131222.9132,0.0405374345394485,0.05,0.810748690788969,-0.00404724632981816,-0.168633565857138
0.241,20.0388881546026,12.6664622732512,-1.68174218112481,236.949406411644,-59.430232613951,-1917.36934013373,16774.8340535266,-178508.858990661,1284132.76970823,2378766.79713656,546088829.842248,1145725404.90812,-199562448921.282,-174939561918.843,0.0388881546025814,0.05,0.777763092051629,-0.0040427430744506,-0.187715091938974
0.242,20.0371795508903,12.9024233519363,-1.73254988390159,234.943225383876,-41.9306324726117,-2094.5051506401,18298.7508300024,-175586.386084723,1730440.37508983,3437022.42108526,346526380.921139,970785842.989241,-199669397683.634,-185706838732.122,0.0371795508903396,0.05,0.743591017806793,-0.00422193207229408,-0.206949446781549
0.243,20.0354291601945,13.1362902113884,-1.76502995954135,232.761538779117,-22.7172266164644,-2268.21896565874,20169.1761626055,-171694.921881932,1977132.05716915,4314954.84470844,146856983.237721,785079004.257014,-199707705352.045,-188946763781.546,0.0354291601944894,0.05,0.708583203889788,-0.00439448338706532,-0.226185899877939
0.244,20.0336562164783,13.3678892109341,-1.77732862125598,230.408222648726,-1.54332941578414,-2437.63343639944,22186.4520938348,-167018.918662392,2024135.18773085,5005560.46707468,-52850722.1140852,596132240.475313,-199711068398.438,-189952687431.901,0.0336562164783416,0.05,0.673124329566832,-0.00435657765588721,-0.245242246408857
0.245,20.031881897556,13.5970509936472,-1.76744523513183,227.887937268977,21.638060523709,-2602.05813415019,24150.8767424421,-161746.950856318,1871428.93141755,5506716.36383404,-252561790.512289,406179553.043225,-199684117259.098,-189658292908.825,0.0318818975559623,0.05,0.637637951119245,-0.00390850345150165,-0.263914399444898
0.246,20.0301293720918,13.8236111765919,-1.73343201885674,225.205938789122,46.6742379285388,-2760.99193266129,25862.7440923937,-156068.754431448,1519025.08227571,5818066.77042285,-452245907.771188,216521260.1342,-199613615193.331,-187958709656.647,0.0301293720918103,0.05,0.602587441836206,-0.00287357766993476,-0.281989803290122
0.247,20.0284236468964,14.0474108519184,-1.67359374506096,222.367889612436,73.2128030101149,-2914.12339844374,27122.3772849182,-150173.753482567,966972.366907856,5940608.67572873,-651859522.964376,28562550.4773573,-199446106368.301,-183617335937.474,0.028423646896421,0.05,0.568472937928419,-0.00111653218604606,-0.299263343048123
0.248,20.0267912145308,14.2682968983811,-1.58668741421155,219.379669098658,100.701712970193,-3061.32973788569,27730.1788726158,-144249.466420923,215389.79075933,5877362.55823735,-851305629.332607,-155054785.460297,-198901805779.135,-170754168071.874,0.0267912145308387,0.05,0.535824290616773,0.00144041523280264,-0.315554175805477
0.249,20.0252595012741,14.4861221043939,-1.47212184208977,216.247186304421,128.389414891355,-3202.67348024873,27486.7655477457,-138478.090283427,-735366.741462845,5636930.68874111,-1050207435.11175,-325808953.532327,6035398781.5921,-66796534631.1011,0.0252595012740997,0.05,0.505190025481994,0.00480534065816048,-0.330721823824155
0.25,20.0238561158838,14.7007451063408,-1.33015531389679,212.976199135467,155.333713970764,-3338.39018986899,26227.3009885239,-133015.196827224,-1782556.4771838,5277723.46789324,-1044172036.33023,-392605488.163559,198796168874.283,157337424803.817,0.0238561158838309,0.05,0.477122317676617,0.00890938922382743,-0.344679937267057
0.251,20.0226079159456,14.9120301580339,-1.16204689271224,209.572165920345,180.50399122165,-3468.82540348425,23955.7911879874,-127907.553199279,-2727330.42907688,4963786.69213159,-845375867.456054,-235268063.359847,199332286814.973,175330174485.448,0.0226079159456418,0.05,0.452158318912836,0.0136053504421372,-0.357406261771651
0.252,20.0215399932741,15.1198467984344,-0.970053123861352,206.040205696292,202.963526729124,-3594.28296925742,20838.9948729851,-123032.17884308,-3473040.15312545,4816183.71601446,-646043580.641188,-59937888.8744822,199485720739.162,179088634008.918,0.0215399932741001,0.05,0.430799865482001,0.0186730878523854,-0.368947234837277
0.253,20.0206747452632,15.3240695577065,-0.757274195824248,202.385208329891,221.966639500469,-3714.90958386422,17076.1805496623,-118216.115965834,-4019340.87339706,4845790.14414444,-446557859.902083,119150745.134369,199532279417.405,177314936474.62,0.0206747452631788,0.05,0.413494905263576,0.0238328319615321,-0.379415468557272
0.254,20.0200311295009,15.5245778117056,-0.527456300004795,198.612004761973,236.967037148441,-3830.6755581781,12866.8161262171,-113281.19795971,-4366132.59359044,5053598.35751612,-247025580.484629,296465681.608931,199517732400.115,167001593930.164,0.0200311295008824,0.05,0.400622590017647,0.0287658907095825,-0.388979382610278
0.255,20.0196241174856,15.721255811758,-0.284792173645666,194.725544615624,247.617929286666,-3941.37358761238,8410.42369778445,-108051.533162401,-4513399.30787501,5433564.83609013,-47507848.0843083,463467275.539043,199436221423.3,102919065018.414,0.0196241174855842,0.05,0.392482349711685,0.0331408242301107,-0.397845832905379
0.256,20.0194643478371,15.9139928913947,-0.0337215832555784,190.731071024365,253.772045198439,-4046.62680551643,3906.50983610453,-102369.081511038,-4461189.04524767,5948491.64413838,151928373.339397,566386340.557406,199222030576.527,-142433719920.225,0.019464347837058,0.05,0.389286956741159,0.03664247335753,-0.406237497038168
0.257,20.0195579790217,16.1026838398786,0.221268175883296,186.63427350585,255.481582825475,-4145.93317822031,-445.511350710676,-96161.1356499414,-4209649.65662001,6443661.12473567,351150403.916556,423952620.637133,198514924930.84,-168355600935.303,0.0195579790216662,0.05,0.391159580433325,0.0390009827005274,-0.414367380987029
0.258,20.0199067415374,16.2872293917244,0.475841680312461,182.441349965054,252.998043169042,-4238.80883935449,-4446.49998455061,-89533.5574817097,-3759241.79023803,6783435.94490515,549665328.848263,255597019.701794,127114165633.056,-166837175992.729,0.0199067415373833,0.05,0.398134830747665,0.0400179946151772,-0.42241345800482
0.259,20.0205081892784,16.4675366995517,0.726013895194774,178.158914179181,246.768829601143,-4324.91503090946,-7909.72341609237,-82650.1292229524,-3146019.37857324,6955614.37661058,676779494.482404,88759843.709077,-198393763879.038,-112315199999.017,0.0205081892783667,0.05,0.410163785567335,0.0395874986617542,-0.430497195681717
0.26,20.0213561435817,16.6435196715948,0.968330072386143,173.793836115089,237.390626671402,-4404.07723943683,-10750.4186747376,-75668.8541244871,-2568436.76603035,6988216.62032015,478385730.604629,-23555356.2899221,-199132091797.932,34428111872.4569,0.0213561435816771,0.05,0.427122871633543,0.0377093116390927,-0.43866916447108
0.261,20.0224412739231,16.8150991486417,1.19993569022768,169.353088456787,225.427423398297,-4476.25447663922,-13112.8512574321,-68686.6771636665,-2189617.08132469,6981875.31996645,279253638.808075,10872755.5821489,-199343391011.362,-11014099602.8796,0.0224412739231354,0.05,0.448825478462709,0.0344934225303399,-0.446903284121771
0.262,20.0237516486665,16.9822029530675,1.41845172618766,164.843654648699,211.257999898732,-4541.44886293779,-15196.0654178547,-61701.2011491761,-2010035.13802229,6987241.02574716,79910247.7981241,-141344.020074953,-199410741019.488,2250774881.07153,0.0237516486664582,0.05,0.475032973329164,0.0301532730189368,-0.455099841408153
0.263,20.0252731133529,17.1447658908882,1.62177835535606,160.272519738224,195.061926505622,-4599.65637334915,-17199.3805554813,-54713.6556662921,-2029830.26073391,6988225.06916762,-119500493.220013,2109430.86054085,-199397786583.124,-1863334413.79389,0.0252731133529274,0.05,0.505462267058547,0.0249873809116114,-0.463096089087787
0.264,20.0269894702595,17.3027297546882,1.80789564570275,155.646671313585,176.819405829773,-4650.87564254799,-19322.1940272558,-47724.6864374298,-2249029.64724549,6989402.83282126,-318898279.801942,246096.44694654,-199298407785.666,376758940.163847,0.0269894702594797,0.05,0.539789405189595,0.0193509841619163,-0.470682835779029
0.265,20.028882458599,17.4560433252939,1.97466416799399,150.973098241683,156.311243165227,-4695.10557085466,-21763.8892157,-40735.0977632284,-2667577.13094026,6989837.30873829,-518196687.586663,622855.387012954,-199027524912.643,-630537822.151693,0.0288824585989715,0.05,0.577649171979431,0.0136205823285573,-0.477625358645575
0.266,20.0309315353303,17.6046623728147,2.11962562026994,146.258790115529,133.118906455864,-4732.34567242671,-24723.7359445857,-33745.0541164336,-3285287.58098325,6990144.89521423,-717224212.498691,-7682.43508398093,-198107360431.321,10773248.1157325,0.0309315353303106,0.05,0.618630706606211,0.00815491306171113,-0.483686544652269
0.267,20.0331134566425,17.7485496571744,2.23980357558534,141.510736939962,106.624734878621,-4762.59565492706,-28400.6535252236,-26754.9112668955,-4101565.4736976,6990142.5994032,-915331572.929788,3090.81300653459,21243583273.1902,-256948408.107258,0.0331134566425497,0.05,0.662269132850994,0.00325620475435854,-0.48864998030309
0.268,20.0354016606469,17.8876749283906,2.33150642766939,136.735928851155,76.0216285036306,-4785.85550508531,-32956.3441881739,-19764.8099468204,-5006275.25499079,6990017.21601215,-894087989.656803,-253857.595081126,197876052467.256,4947662.05703808,0.0354016606469116,0.05,0.708033212938233,-0.000864523733235773,-0.492340741940871
0.269,20.0377654693945,18.0220149266029,2.39017990017051,131.941355933428,40.42137685848,-4802.12534852758,-38376.6840959152,-12774.9188349954,-5801425.21841396,6989765.8322481,-696211937.190191,-248909.933027786,198731244543.246,-36094338.6263437,0.0377654693944933,0.0500180412661482,0.755036951438014,-0.00411461425367593,-0.494641892979165
0.27,20.0401692166177,18.1515533819471,2.41041867804136,127.134008075783,-0.963774701027227,-4811.40542743537,-44493.0934088337,-5785.28347343685,-6398271.53333253,6989498.87514576,-497480692.648018,-285004.271645301,198849659097.072,193068041.956427,0.0401692166176879,0.0508178042482637,0.790455573826969,-0.00653578855689144,-0.495505135939714
0.271,20.0425714674291,18.2762810143223,2.38612290676631,122.320874912822,-48.7306319228604,-4813.69600092745,-51106.9636786407,1204.10507758014,-6796327.39643201,6989310.40489509,-298631033.552416,-91936.2296855712,198436217350.873,126611046.289239,0.0425714674290703,0.0525988091946905,0.80936181029299,-0.00830600008037963,-0.494954655687693
0.272,20.0449244217997,18.3961955331395,2.31069528244834,117.508945846725,-103.277262962914,-4808.99725069467,-58019.533888957,8193.39061620149,-6995740.32130899,6989281.77418855,-100194816.203366,34674.8166086205,193515868473.764,454832521.297228,0.0449244217997133,0.0551090191479525,0.81519182330398,-0.00972622298820421,-0.493083864163858
