time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.389,3.09481833341435,19.9502098286842,-170.378351206445,0.558317702049188,4707.72197134494,700.708403186858,60219.3536480775,9785.75980200322,-6999483.03205028,-6999763.73914075,24845538.297261,10552878.9634711,-50178142787.2119,-21504295835.9071,0.0497901713157773,0.05,0.995803426315547,1.49856714999351,-0.736557791647452
0.39,2.92680358824463,19.9511198399484,-165.641685521701,1.26275261839681,4764.44363364417,706.995143920376,53223.9303613785,2787.68845303661,-6999726.56514649,-6999963.00809523,-25332604.5457053,-10951416.8722812,51100595210.436,22051439524.9442,0.0488801600515671,0.05,0.977603201031343,1.56772578203654,-0.70608385241405
0.391,2.76355270339928,19.9527362630277,-160.851797173655,1.96997467354446,4814.16560781377,706.281944443431,46220.054259828,-4214.07502357565,-6999508.87208711,-6999888.70520503,25767990.7189762,11100022.6518276,-51996911834.6133,-22360254096.1796,0.0472637369722655,0.05,0.94527473944531,1.63240921049011,-0.672624876181152
0.392,2.6051154008681,19.9550583847273,-156.015687483163,2.67298320857337,4856.88803576476,698.568843393985,39224.7632311284,-11212.1404264726,-6999739.33728531,-6999968.80960129,-26228921.1681932,-11260231.4434526,52884591851.2749,22599535541.8031,0.0449416152727196,0.05,0.898832305454391,1.6923933110064,-0.6363205189319
0.393,2.45153440306231,19.95807849194,-151.140354341171,3.36477903948834,4892.61076136513,683.855783504977,32220.7235319013,-18213.9727625405,-6999525.96252799,-6999929.27327384,26655670.7340821,11339304.0968235,-53758181963.7917,-22766560717.1889,0.0419215080599997,0.05,0.838430161199994,1.74747028568543,-0.597324060492733
0.394,2.30284543272284,19.9617818716087,-146.23279914303,4.0383614645321,4921.33392460339,662.142787383292,25225.5657077468,-25212.0268105541,-6999749.38277568,-6999973.24953561,-27102511.278995,-11427256.6188635,54632855621.1182,22903744642.43,0.0382181283913177,0.05,0.764362567826353,1.79744944111056,-0.555801766185164
0.395,2.15907721299674,19.9661468107339,-141.300019734466,4.68673129107986,4943.0573749036,633.429823728045,18221.3705452688,-32213.8963976274,-6999535.46624423,-6999948.63383326,27530344.3898044,11476488.0214602,-55503902731.6583,-23008934678.9999,0.0338531892660683,0.05,0.677063785321366,1.84215789707991,-0.51193219887782
0.396,2.02025146734972,19.9711445963538,-136.349017578967,5.3028877949983,4957.78125344394,597.716907056026,11226.3496007645,-39211.9416098986,-6999757.07322014,-6999976.6131513,-27973558.387792,-11532446.6555182,56385583917.6394,23099008611.7006,0.0288554036462045,0.05,0.577108072924091,1.88144122328041,-0.465905484305226
0.397,1.88638291964428,19.9767395155495,-131.386790472585,5.87983178050239,4965.50541164777,555.004017523914,4222.0033456704,-46213.8346116111,-6999537.83964923,-6999959.55550096,28412025.5741306,11566561.9535685,-57273697841.2104,-23172287444.3624,0.0232604844504749,0.0504657482253291,0.460916270311045,1.91516400170858,-0.417922532643757
0.398,1.75747929405443,19.9828888554328,-126.420339942348,6.41056250968073,4966.22999500722,505.291165382994,-2772.87409749837,-53211.8729340449,-6999762.66299559,-6999979.13726957,-28861672.3095889,-11605725.4883074,58182871306.4665,23237194212.5728,0.0171111445672203,0.0520273088697882,0.328887750278327,1.943210312675,-0.368194219541643
0.399,1.6335413151473,19.98954290315,-121.456663729211,6.88808078552672,4959.95485358588,448.578336809233,-9777.37045143078,-60213.7820683587,-6999532.89965205,-6999966.26565159,29321199.0376779,11631468.7211951,-59109219903.9752,-23292401669.6754,0.0104570968500326,0.0544207930655105,0.192152599419942,1.96548414280174,-0.316940529917519
0.4,1.51456270779807,19.9966449458734,-116.502763420525,7.30538586084651,4946.68014066705,384.865539669487,-16772.0942882145,-67211.8146665969,-6999766.31056626,-6999980.99776523,-29788020.9052882,-11660932.9455677,60069177440.4856,23342792257.7908,0.00335505412657966,0.0574069388061402,0.0584433553914009,1.98190971346613,-0.264389668008974
0.401,1.40053019727697,20.0041312708049,-111.565636695309,7.65547853838161,4926.40570143587,314.152763631563,-23776.7430796598,-74213.7356654608,-6999519.7427514,-6999970.5345819,30281156.5724214,11681859.3087354,-61059008338.0071,-23387279635.7514,0.00413127080491904,0.0607833030042755,0.0679671982391027,1.99243172873222,-0.210777137252311
0.402,1.29142350916263,20.0119311651692,-106.652285199145,7.93135806432191,4899.13170121899,236.440015205395,-30771.2987455145,-81211.7631503299,-6999768.09034789,-6999982.31509104,-30777851.8009595,-11705420.3237077,62098947553.6845,23429074257.5936,0.0119311651691518,0.0643809923713444,0.185321237366672,1.99701554185569,-0.156344793706085
0.403,1.18721536943695,20.0199669162168,-101.769706540231,8.1260252417961,4864.85797624255,151.727286205558,-37776.1059371705,-88213.6933298755,-6999496.46837209,-6999973.19828594,31321095.7862676,11723653.9300133,-63185248079.4466,-23467234268.1082,0.0199669162168163,0.0680614464310258,0.293366028255821,1.99564724005333,-0.101339876806809
0.404,1.08787150439463,20.0281538112196,-96.9249024211971,8.23247931210859,4823.58470953523,60.014582417413,-44770.4727323293,-95211.71590691,-6999767.99662547,-6999983.16148999,-31864152.3248228,-11743580.3344158,64345205723.1738,23504175199.0478,0.0281538112195889,0.0717132997245379,0.392588422618011,1.98833364726031,-0.0460140213423831
0.405,0.993350640749462,20.0364001374729,-92.1248703674879,8.24372107931045,4775.31172316284,-38.6981029930366,-51775.4486041632,-102213.653496036,-6999459.54608878,-6999974.65422487,32481053.4280913,11760594.8604027,-65574894600.0479,-23539008440.3843,0.0364001374729384,0.0752493472969621,0.483726952863655,1.97510224522413,0.00937774542286409
0.406,0.903604505537454,20.0446071822921,-87.3766121382958,8.15274978103886,4720.03922600733,-144.410764509117,-58769.5967726379,-109211.671020907,-6999765.93996064,-6999983.56358467,-33093841.19974,-11778413.5759537,66914785980.5697,23573884838.3531,0.0446071822920544,0.0786036345955887,0.567495161280466,1.95600101329034,0.0645780174741345
0.407,0.818577826239489,20.0526692330148,-82.6871251596156,7.95256622281885,4657.76701874067,-257.123408135619,-65774.7571688684,-116213.614810475,-6999402.38817016,-6999975.03474143,33820944.8066277,11795471.2578396,-68360584423.7208,-23607864796.6671,0.0526692330147824,0.0817286898865415,0.644439952333748,1.93109818788551,0.119328030607015
0.408,0.738208330674727,20.0604735769981,-78.0634112469868,7.63616963956256,4588.49534884423,-376.836028212715,-72768.6425153725,-123211.626753722,-6999761.73557533,-6999983.49588193,-34539639.6408655,-11812393.5344717,69979091441.0617,23643318618.9818,0.0604735769980991,0.0845929143477958,0.714877569408091,1.90048194266681,0.173368685776866
0.409,0.662426747147582,20.0679005016213,-73.5124677023459,7.19656083894578,4512.22398465001,-503.548630308469,-79774.0108888615,-130213.575893271,-6999311.82949572,-6999974.2301069,35439451.8218922,11830925.0796457,-71765410121.1064,-23679103212.2263,0.0679005016213168,0.0871781420234457,0.778870712833678,1.86425999099181,0.226441571202545
0.41,0.591156804326623,20.074823294283,-69.0412963965103,6.62673905399212,4428.95323419635,-637.261208125375,-86767.5638941332,-137211.581178042,-6999755.08273433,-6999982.85663338,-36325958.3188096,-11848178.1279185,73846185762.8417,23673823482.4915,0.0748232942830001,0.0894773789876086,0.8362258162855,1.82255911226116,0.278289979192523
0.411,0.52431523142983,20.0811082424046,-64.6568944683019,5.91970509511947,4338.68281535893,-777.973769018922,-93773.1742583999,-144213.542486494,-6999157.94817176,-6999994.12302004,37520227.4614632,11825645.349424,-76215632309.6666,199984946354.088,0.0811082424046496,0.0914927282433698,0.88649933127912,1.77552460442242,0.32865991370512
0.412,0.461811758081945,20.0866146337351,-60.3662638381813,5.06846004848964,4241.41313984641,-925.6770049201,-100766.274698226,-151174.292962449,-6999745.53686509,-6888176.00449358,-38695404.8634796,211810591.706397,79169745524.3977,199994204270.495,0.08661463373506,0.0932335042509272,0.929007596903649,1.72331966472444,0.377301084809464
0.413,0.403549114565883,20.0911947746014,-56.1764014124977,4.06605835985671,4137.14384188506,-1080.25175102785,-107772.172979936,-157923.231303713,-6998856.06896641,-6576368.31065194,40474340.6740122,411804795.985251,-82701559070.0996,199995782741.814,0.0911947746013517,0.0947145383944168,0.962838188806793,1.66612470163182,0.42396789312126
0.414,0.349423031648796,20.0946941162413,-52.0943091358597,2.90576775699922,4025.87554069586,-1241.3861991968,-114764.575471744,-164260.364585917,-6999732.50782742,-6064565.62329578,-42227218.4071468,611800578.738861,87853150977.8167,199996207676.426,0.0946941162413069,0.0959546743542007,0.986862983785024,1.60413658045727,0.468420435889442
0.415,0.299322240968511,20.0969515668566,-48.1269835323389,1.58126777294093,3907.60772164848,-1408.56854665614,-121770.779396945,-169985.697218566,-6998033.15074568,-5352766.94071871,45625932.5801089,811796786.428652,-94616527030.0351,199996101097.372,0.0969515668566387,0.0969754500794564,0.999753718876292,1.53756780624446,0.510425561309803
0.416,0.253128474830331,20.0978000033792,-44.2814264266342,0.0868497414190073,3782.34158764302,-1581.08699471002,-128761.769002573,-174899.233082555,-6999715.48168056,-4440972.10374137,-48990594.45888,1011792887.5392,97814373852.4234,199995464041.947,0.097800003379156,0.0977999610732058,1.00000043257635,1.46664564682219,0.549757972315769
0.417,0.210716466975356,20.0970669834335,-40.5646335688905,-1.58238320712568,3650.0758713995,-1758.02974855245,-135769.677385841,-178800.976165188,-6999798.88921325,-3329181.48418119,48823779.4023837,1211788351.5925,199591206668.58,199993801578.328,0.0970669834335425,0.0984518977997449,0.985933086134922,1.39161120025476,0.586201375468502
0.418,0.17195395208827,20.0945756568627,-36.9836054717441,-3.43031614949535,3510.82274816595,-1938.28501765968,-142711.799184242,-181490.931173312,-6851179.50647658,-2017396.23179951,248414986.08067,1411782153.17882,199825698544.114,199988304577.548,0.0945756568627054,0.0989547484666681,0.955746523822071,1.31271840962388,0.619549670304777
0.419,0.136701689572476,20.0901458777133,-33.5452684705788,-5.45962237457986,3364.73508779698,-2120.54101707763,-149405.466914588,-182769.104944427,-6502851.67112385,-505619.926331916,448240684.634535,1611770457.75957,199868245609.59,-70649060242.5341,0.090145877713276,0.0993311567098353,0.907528722096821,1.23023303922453,0.649608174352989
0.42,0.104813620795311,20.0835955155914,-30.256299582583,-7.6715656457238,3212.16122967122,-2303.29724728676,-155650.886869126,-182480.614485254,-5954676.86368452,1070826.0013064,648108930.253481,1541121397.51417,199878070391.598,-199988595574.421,0.0835955155913908,0.099602422326636,0.839291993494373,1.14443165935387,0.676194878750357
0.421,0.0761372175799587,20.0747419450818,-27.1229275722969,-10.0658621824077,3053.64935077828,-2484.99392806359,-161248.196255952,-180672.559217787,-5206628.89823524,2511953.10103337,847987000.653667,1341132801.92966,199871426923.831,-199994104299.949,0.0747419450818221,0.0997881341287412,0.749006339625452,1.0556006664383,0.699141720912968
0.422,0.0505140303848609,20.0634035894181,-24.1507330927386,-12.6407195172969,2889.94749921616,-2664.19532168522,-165997.519749374,-177523.372066506,-4258706.18411965,3753088.85081307,1047858427.58495,1141138697.61136,199846850350.282,-199995789684.66,0.0634035894180869,0.0999059236650078,0.634632933585439,0.964035345598315,0.71829582040897
0.423,0.0277804363519734,20.0494013506345,-21.3444488115988,-15.3930051293836,2722.00359639813,-2839.66029270163,-169698.98891131,-173233.046498503,-3110924.33135956,4794229.65358211,1247705277.94119,941142907.899222,199785930814.772,-199996464735.034,0.0494013506345254,0.0999713272711686,0.494155194124072,0.870038979310788,0.733520607133739
0.424,0.00776858722684857,20.0325598505219,-18.707759544438,-18.3184453594071,2550.96542061463,-3010.34770040839,-172152.762948563,-168001.578135094,-1763326.08801097,5635374.32911383,1447491208.76005,741146443.126844,199586598710.424,-199996633473.2,0.0325598505218636,0.0999977426999887,0.32560585511964,0.773922005567714,0.744696807789166
0.425,-0.00969244286680291,20.0127084717678,-16.2431024176195,-21.4118254053719,2378.18055926518,-3175.41640016515,-173159.078999076,-162028.963356663,-216041.579895713,6276522.45550408,1647077807.47229,541149809.605863,-142980308840.117,-199996315506.497,0.0159827626960531,0.1,0.159827626960531,0.676001228718278,0.751723282951023
0.426,-0.0247753103260167,19.9896821991015,-13.9514699680402,-24.6671893188816,2205.18201493124,-3334.22524383927,-172575.411726709,-155515.198715607,1359546.07315652,6717674.10735671,1504097498.63134,341153494.040759,-199585552514.369,-199994934898.399,0.0247753103260167,0.0999960215919518,0.247762960281719,0.576599085764378,0.754517711728748
0.427,-0.0376528829505584,19.963322260442,-11.8322880604397,-28.0780400016459,2033.5287430929,-3486.33307970815,-170497.08116299,-148660.28035038,2763850.79553068,6958830.13394828,1304511946.11307,141158559.072825,-199780869646.229,-199985029921.454,0.0376528829505584,0.0999501696404149,0.376716548716426,0.476042960091215,0.75301712170139
0.428,-0.0484966970657585,19.9334765680498,-9.88349452630103,-31.6375392014731,1864.62268178249,-3631.49875127494,-167114.271206011,-141664.201775216,3968472.30682065,6999996.17806039,1104731076.45947,-58826470.9276254,-199840352238.551,117566653588.63,0.0484966970657585,0.0998377286200632,0.48575521234377,0.374664486771527,0.747178262429341
0.429,-0.0574755583481503,19.8999999601248,-8.10172320294101,-35.3387048590258,1699.66844189466,-3769.66786076269,-162626.740086334,-134674.024390354,4973283.20716084,6999953.03392689,904890724.20964,58740182.7386262,-199863306208.419,-117400819856.354,0.0574755583481503,0.099637499715889,0.576846654242015,0.272798786205902,0.736977821636896
0.43,-0.0647543373035667,19.8627542676549,-6.48250321229824,-39.1745416040156,1539.67083089489,-3900.83701030674,-157234.322068104,-127664.268068367,5778242.27826628,6999992.80673753,705027417.985622,-58660637.1937745,-199867188438.521,117278821098.023,0.0647543373035667,0.0993259505142892,0.651937756128002,0.170783609224122,0.722412493396748
0.431,-0.0704929644630601,19.8216083215072,-5.02045879147102,-43.1380455497963,1385.4348067361,-4025.00617212733,-151136.877278918,-120674.059110043,6383336.10203265,6999971.58009258,505160229.526765,58618183.9786959,-199851327949.391,-117192715980.989,0.0704929644630601,0.0988775786367474,0.712931742817392,0.0689583952436593,0.703498943721438
0.432,-0.074845625426283,19.7764379525184,-3.7095091511046,-47.2222206237676,1237.56546374115,-4142.17535878009,-144534.269616781,-113664.310557291,6788570.66758472,6999993.40608096,305308901.551934,-58574532.0750172,-199789012370.015,117119620750.026,0.074845625426283,0.0982654207683512,0.761667989014391,-0.0323367526348818,0.680273694791127
0.433,-0.0779601557665695,19.7271259915036,-2.54306833742693,-51.420062936904,1096.46803973293,-4252.3445550724,-137626.342667149,-106674.084480456,6993985.06295165,6999978.68438078,105519889.151225,58545088.7461132,-199331687291.109,-117059866418.897,0.0779601557665695,0.0974617198299704,0.79990539775593,-0.132762171353008,0.652792931156447
0.434,-0.0799776357893337,19.6735622692652,-1.5142450692808,-55.7245764072589,962.347970758509,-4355.51377019054,-130612.819607504,-99664.3432294376,6999839.10845729,6999993.83991761,-93811798.1452501,-58514777.742078,172588006349.272,117006653495.956,0.0799776357893337,0.096438761851869,0.829310064268351,-0.231979815888545,0.621132228929439
0.435,-0.0810321845585159,19.6156436165893,-0.616039339060562,-60.1287571465201,835.226626572499,-4451.68299368596,-123631.121730395,-92674.1056694744,6992321.31348668,6999982.38892334,78776208.2003985,58491875.8215342,-142841491433.076,-116960216937.754,0.0810321845585159,0.0951698926821353,0.851447682400579,-0.329654506458323,0.585386209218378
