time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.084,6.46996436258243,-0.0303875278802027,231.958822545395,-0.443272904675337,2911.60290549653,-6.65484805899604,-166771.511248571,255.629599229288,-6871268.71690386,843998.113552736,228704057.589383,129755181.372529,199987125425.58,-94030039576.9356,0.0303875278802027,0.05,0.607750557604054,0.814870296062803,0.00238941884017244
0.085,6.70335090720946,-0.0308340494866904,234.78590567971,-0.449654648700232,2741.44221002933,-5.959511457744,-173495.09674911,1148.83363020547,-6542571.0966017,926738.275136796,428691183.014965,35725141.7955929,199988334671.295,-109879203836.464,0.0308340494866904,0.05,0.616680989733807,0.807824658204421,0.00241428812539514
0.086,6.93947834938779,-0.0312864536596273,237.43952944155,-0.454884714076141,2564.7556091097,-4.34593282833312,-179789.990865092,2075.12127560065,-6013885.74625108,907523.815014157,628679517.68626,-74154062.0408713,199985893415.275,-117775267405.148,0.0312864536596273,0.05,0.625729073192545,0.798692928318392,0.00242726029258532
0.087,7.1781700465736,-0.0317431284546066,239.913415602466,-0.458045903510651,2382.07178803666,-1.83431595837409,-185456.205870264,2925.93884836018,-5285213.28185719,774482.119270711,828665411.101535,-191929329.446019,199975001396.085,-118538702951.167,0.0317431284546066,0.05,0.634862569092132,0.787446710532158,0.00242894951180249
0.088,7.4192433756685,-0.0322015733535816,242.201914612871,-0.458297154569552,2194.11941871904,1.44193662163055,-190293.757279671,3584.69985241602,-4356560.37005761,523283.438349108,1028640412.49762,-310468032.397187,137400542038.32,-110352616747.127,0.0322015733535816,0.05,0.644031467071632,0.774063657455176,0.00242036311628941
0.089,7.66251046160401,-0.0326585330269024,244.300205064576,-0.454989509888478,2001.82454634567,5.23193549545713,-194113.09735314,3934.35717177535,-3259219.68654082,157639.097578358,1166040954.53594,-420820649.144314,-199976206789.145,-83951144225.3473,0.0326585330269024,0.05,0.653170660538047,0.758527830275164,0.00240284391201417
0.09,7.90777910039731,-0.0331102478979896,246.204476777536,-0.447782356410786,1806.2678469664,9.17147747682154,-196822.625930211,3867.59408741065,-2193166.83539945,-305157.12367863,966064747.746784,-504771793.369661,-199987338113.838,-12213242321.2157,0.0331102478979896,0.05,0.662204957959793,0.740830109341576,0.00237796527092703
0.091,8.15485382371817,-0.033552816854922,247.912006369868,-0.436749075345949,1608.50131560403,12.8018554850679,-198566.091614756,3308.01552666032,-1327095.75670957,-816035.538208899,766077409.63296,-516985035.690877,-199990346785.841,88589702142.0757,0.033552816854922,0.05,0.671056337098441,0.720968632608237,0.00234738137606726
0.092,8.40353693720779,-0.0339826518532525,249.421033710344,-0.422450020816221,1409.39102274807,15.6193803075979,-199543.480391114,2248.252420963,-661013.520469535,-1288725.72282874,566087062.847119,-428395333.548801,-199990787801.968,136995014254.876,0.0339826518532525,0.05,0.679653037065049,0.698949194006278,0.00231264130712792
0.093,8.65362938608018,-0.0343969745517735,250.730564744348,-0.405938010099059,1209.60305049104,17.1575787704823,-199954.782178127,768.161533735673,-194921.851523399,-1648623.5492501,366096275.045152,-291400319.293925,-199988435131.179,155994203422.025,0.0343969745517735,0.05,0.687939491035469,0.674785542557517,0.00227498744514116
0.094,8.90493142120403,-0.0347942766498903,251.840171504216,-0.388681962881526,1009.60349058153,17.0593615681865,-199999.987297983,-1000.16314125772,71180.2059561629,-1862026.76683301,166107839.913972,-135406115.8719,-199975759308.829,165990097610.048,0.0347942766498903,0.05,0.695885532997805,0.648499570738429,0.00223516990624665
0.095,9.15724306519465,-0.0351746741081357,252.749792119211,-0.372437279349122,809.658445703206,15.1125336116008,-199879.082465288,-2902.22794975834,137300.166215721,-1914437.83389989,-33867919.3948567,30583981.7381482,-199907086284.805,171291266279.295,0.0351746741081357,0.05,0.703493482162713,0.620121391446234,0.00219330521246221
0.096,9.41036437851727,-0.0355401181008093,253.459530829987,-0.359092230924926,609.834039205865,11.2653212112771,-199792.034106483,-4772.82524840928,3478.70367846138,-1798208.21902209,-233775005.679662,201875248.017443,199178436094.153,173506394921.89,0.0355401181008093,0.05,0.710802362016186,0.589689303542134,0.0021487942867776
0.097,9.66409552616796,-0.035894446144071,253.969461351119,-0.350503166352398,410.013081051778,5.63426716114811,-199872.246499629,-6441.17811093567,-130707.083954124,-1509579.7735437,-34596569.5855088,375381642.939333,199557186821.021,172917880012.149,0.035894446144071,0.05,0.717888922881419,0.557249646611871,0.00210030647178945
0.098,9.91823667656125,-0.0362432652373411,254.279516745859,-0.348324002991519,210.078029798025,-1.49193231773568,-199986.992337239,-7734.24741634102,-65525.0601291223,-1047739.1905983,164960617.235512,548299522.951482,-179259828153.041,168062839518.299,0.0362432652373411,0.05,0.724865304746822,0.522856558268795,0.00204583268588879
0.099,10.1725878995521,-0.0365936631009438,254.389595738173,-0.35383343587874,10.0782992074207,-9.65166345723734,-199999.913726776,-8479.82637221052,9805.64302986951,-415408.247887666,-14299210.9175288,716362362.469781,-15983918272.948,150565776188.16,0.0365936631009438,0.05,0.731873262018877,0.486571701006093,0.00198280887769008
0.1,10.4269492013881,-0.0369537468028181,254.299674985791,-0.367763144083492,-189.919760896255,-18.2135266523056,-199999.921675584,-8511.95914283194,-12485.5270241333,376237.002676195,-30283129.1904768,866928138.657941,197439345279.134,-2221795417.50845,0.0369537468028181,0.05,0.739074936056362,0.448464014045855,0.00190830939407026
0.101,10.6811205826748,-0.0373320124722278,254.009753566666,-0.390133840649286,-389.922745884163,-26.3929718454988,-199994.642209657,-7702.62837006302,55951.0164249569,1242054.24362538,167156216.088657,864706343.240432,-199314409609.645,-161628493025.674,0.0373320124722278,0.05,0.746640249444555,0.408609446185363,0.00181930786564162
0.102,10.9349020458756,-0.0377365678365325,253.519848128736,-0.420136435112352,-589.869857983326,-33.3371898904185,-199888.332153456,-6055.15903698837,123450.027708791,2025946.34035298,-32158193.5209882,703077850.214758,-190692330400.123,-181567231042.696,0.0377365678365325,0.05,0.754731356730649,0.367090641800198,0.00171299584199156
0.103,11.1880936489643,-0.0381742920385266,252.830051750653,-0.456135764947706,-789.709770335612,-38.2697614168213,-199812.743277574,-3707.9349767018,-4054.33101225838,2638240.57504639,-222850523.921111,521510619.172062,199916826114.88,-188369930928.589,0.0381742920385266,0.05,0.763485840770533,0.323996619439853,0.00158712447839865
0.104,11.4404955419575,-0.038650066662358,251.940427313492,-0.495799627230662,-989.553352664926,-40.5795064165933,-199894.903399528,-840.33408055748,-126946.44187593,3065566.22875415,-22933697.8062309,333140688.243473,199976475026.725,-191593598580.069,0.038650066662358,0.05,0.77300133324716,0.279422419342774,0.0014403150816171
0.105,11.6919078715746,-0.0391661658564807,250.850906062286,-0.536276088734053,-1189.50721921523,-39.8395170013406,-199999.987277802,2359.8702258884,-49891.9021687978,3302910.11770759,177042777.220494,141547089.663404,199988582596.773,-193338244095.864,0.0391661658564807,0.05,0.783323317129613,0.23346867612487,0.00127230273364141
0.106,11.9421306903704,-0.0397218298597224,249.561399577469,-0.574380898959463,-1389.49431245697,-35.8126562951585,-199928.026360928,5701.33084774505,227145.166350083,3347788.08532306,377031359.817268,-51791154.4324599,199990865063.687,-194312475301.008,0.0397218298597224,0.05,0.794436597194448,0.18624117227152,0.00108410262311651
0.107,12.190964034338,-0.0403130280753227,248.07199648559,-0.606788702385258,-1589.23759472205,-28.4541596169616,-199479.033703825,8990.83794330172,704171.958699194,3198840.6932401,577022224.880956,-246103629.733468,199990410767.177,-194794034554.118,0.0403130280753227,0.05,0.806260561506454,0.1378504388691,0.000878096201258549
0.108,12.4382081999474,-0.0409324144209078,246.383162445189,-0.630226180516555,-1788.26003914193,-17.9130350167685,-198453.018897558,12034.1611492494,1381189.38896374,2855340.04622957,777012635.648132,-440897664.287586,199987409938.818,-194865770878.256,0.0409324144209078,0.05,0.818648288418157,0.0884114172310405,0.000658035948987122
0.109,12.6836642211723,-0.0415694763977001,244.495940136918,-0.64166623956843,-1985.88462843031,-4.53280619557213,-196649.99195578,14636.5747348555,2258195.72958128,2317009.49650286,977000045.586948,-635763435.165843,199976325602.134,-194442958385.272,0.0415694763977001,0.05,0.831389527954002,0.0380431828172262,0.000428968371706851
0.11,12.9271345465072,-0.0422108786372698,242.412149253269,-0.638522700648276,-2181.23435683347,11.1482109250744,-193869.966815805,16603.295353837,3335183.93796929,1584024.58214438,1176976371.18908,-830206393.551114,-163141566659.29,-193069618266.044,0.0422108786372698,0.05,0.844217572745396,-0.0131312676208295,0.000197075431898177
0.111,13.1684239154685,-0.0428410012020778,240.134583458186,-0.618845038795711,-2373.24736651704,28.397106271178,-189973.484953351,17740.0384707941,4430589.52582873,657283.379533455,1013834804.52979,-1023276011.67073,-199975124766.815,-188300610103.889,0.0428410012020778,0.05,0.856820024041555,-0.0649851651886,-3.0564859746646e-05
0.112,13.4073404057747,-0.0434426724166807,237.667128357438,-0.581512571731451,-2560.84491653692,46.2873945710394,-185069.307212719,17854.3004094748,5344436.76797512,-460142.937189221,813859679.762977,-1211576621.77462,-199985958875.722,6734140058.56894,0.0434426724166807,0.05,0.868853448333613,-0.117388065223456,-0.000246297460058906
0.113,13.6436964959786,-0.0439980948341329,235.014671771026,-0.526425143686612,-2743.11469483397,63.7099746641263,-179351.271598008,16789.4915180747,6058303.46830023,-1668352.48893456,613873720.887255,-1204842481.71605,-199988386988.112,190884287882.766,0.0439980948341329,0.05,0.879961896682659,-0.170205951843639,-0.00044228690818142
0.114,13.8773099757908,-0.0444899460318251,232.18291506914,-0.454647093079277,-2919.34283526048,79.4724363832419,-173019.362667095,14550.5318362626,6572182.99569343,-2777752.82670922,413885333.899143,-1013958193.83328,-199987181928.502,195785552210.435,0.0444899460318251,0.05,0.889798920636502,-0.223301416351576,-0.000610982562676468
0.115,14.1080046598941,-0.0449025557355086,229.178173495041,-0.368402966307962,-3089.01545833999,92.4732564913874,-166273.568201441,11298.4308380052,6886074.73862832,-3693818.24443729,213898151.970641,-818172641.622849,-199975127624.726,197375599185.993,0.0449025557355086,0.05,0.898051114710173,-0.276533926018966,-0.000745611620145745
0.116,14.3356109018231,-0.0452229994548307,226.007176177687,-0.270928576501719,-3251.8186717771,101.796640083536,-159313.873574764,7228.42220595411,6999985.3267866,-4413303.08646714,13923024.3459149,-620797042.436855,-27836944630.6661,198127229545.901,0.0452229994548307,0.05,0.904459989096613,-0.329760183316991,-0.00084063491139755
0.117,14.5599659080961,-0.0454420137600169,222.676867581495,-0.166277491312806,-3407.63139205711,106.723199873748,-152311.566226577,2537.74180319286,6999989.87881718,-4935036.51413104,-13913920.2847512,-422669812.890954,-7884434634.9142,198544477602.591,0.0454420137600169,0.05,0.908840275200337,-0.382834573874648,-0.000892126386278457
0.118,14.7809138662598,-0.0455547155674392,219.194246425854,-0.0591238833280399,-3556.4456108491,106.731251137627,-145319.847380341,-2575.53887111657,6982133.74121497,-5258434.0882207,-21798354.9196654,-224125335.288363,79311265594.9235,198794397197.154,0.0455547155674392,0.05,0.911094311348785,-0.435609695788968,-0.000898068035888361
0.119,14.9983059607564,-0.0455611237747051,215.566304332934,0.0454355107569986,-3698.27471978192,101.497424099736,-138335.39427232,-7912.90322744859,6999991.01909276,-5383162.22491049,57512910.6752581,-25330938.0912094,-115175164556.624,198946422399.943,0.0455611237747051,0.05,0.911222475494103,-0.487936938859946,-0.000858558648012065
0.12,15.212000363816,-0.0454664826023056,211.800030017764,0.142079891969958,-3833.10533202477,90.8970073710831,-131325.842658649,-13275.573184338,6999916.34748971,-5309019.95180173,-57662253.8813662,173615484.308733,115475593481.097,199032297368.975,0.0454664826023056,0.05,0.909329652046111,-0.539667076972582,-0.000775935535895123
0.121,15.4218622448704,-0.045281386288116,207.902426976837,0.225463168671229,-3960.93601540226,75.0041531372861,-124335.511505853,-18464.6133444239,6999991.89034889,-5035888.31880851,57813339.5997321,372647781.677707,-115696984217.986,199065133567.933,0.045281386288116,0.05,0.90562772576232,-0.590650854119012,-0.000654808839574242
0.122,15.6277637732417,-0.0450217049252359,203.880491315745,0.290412886283518,-4081.76671611402,54.0919979776362,-117325.895776407,-23281.0002501322,6999956.73783963,-4563707.97034683,-57883644.6182558,571712915.245641,115838947854.842,199044803082.663,0.0450217049252359,0.05,0.900434098504719,-0.640739571721411,-0.000502008401446589
0.123,15.8295841182268,-0.0447083113204453,199.741226864705,0.332129246219191,-4195.59745417278,28.6327227616666,-110335.574369568,-27525.6776290091,6999992.56714879,-3892472.65355986,57955303.2365859,770757718.328304,-115955434571.085,198954565200.096,0.0447083113204453,0.05,0.894166226408906,-0.689785673306555,-0.000326443596555368
0.124,16.0272094490903,-0.0443666088128373,195.491629737284,0.346384157583734,-4302.42820451801,-0.702441800851096,-103325.930056562,-30999.6123292048,6999970.15309984,-3022237.65263151,-58000131.3344979,969712283.5284,116046158422.858,198740550188.881,0.0443666088128373,0.05,0.887332176256745,-0.737643323250111,-0.000138876864758384
0.125,16.2205329350802,-0.0440258600478134,191.138703779809,0.329720264192574,-4402.25898092998,-33.0432733861924,-96335.6189427261,-33503.8704150407,6999993.10097677,-1953155.09400867,58046027.0883604,1168452833.71728,-116124714831.638,198214527663.242,0.0440258600478134,0.05,0.880517200956269,-0.784168977273261,4.83879478517239e-05
0.126,16.4094547454219,-0.0437183167677738,186.689445105803,0.279649867072328,-4495.08976751415,-67.3207202706319,-89325.9569473437,-34839.7633375801,6999976.77064931,-685594.996459762,-58078687.7432773,1366667361.38052,116190886278.957,196189424714.66,0.0437183167677738,0.05,0.874366335355476,-0.829221942487591,0.000221900971825703
0.127,16.5938820493276,-0.0434781507931379,182.150857570923,0.194853578685426,-4580.92057457053,-102.267328653515,-82335.6543728529,-34809.3264158972,6999993.52604551,779167.077278091,58112198.5356798,1562856786.09518,-116250152520.369,-188750664870.082,0.0434781507931379,0.05,0.869563015862758,-0.872664924785736,0.000367543584482429
0.128,16.7737290159913,-0.0433401872062342,177.529937287344,0.0753749941140554,-4659.75139057029,-136.434460010794,-75325.9797729596,-33280.1893897165,6999980.648321,2247648.53093823,-58137953.9846895,1374106121.2251,116302342421.092,-197811272208.715,0.0433401872062342,0.05,0.866803744124683,-0.914364561470388,0.000471085081156686
0.129,16.9489168145963,-0.0433384713121885,172.8336881171,-0.0772693465086579,-4731.58222374715,-168.370049584513,-68335.6843778941,-30378.4563435339,6999993.86554686,3522849.01605898,58164388.4364026,1176294849.01639,-116350229772.43,-198768199780.407,0.0433384713121885,0.05,0.866769426243771,-0.954191937042475,0.000518803901248736
0.13,17.1193736143104,-0.0435048324477809,168.069106170739,-0.26019412687855,-4796.41306505378,-196.799314286838,-61326.0000230911,-26300.5879362634,6999983.13909705,4599759.76518516,-58185841.3360271,977526649.23598,116393675559.319,-199095705252.684,0.0435048324477809,0.05,0.870096648955618,-0.992023080173152,0.000498106512200091
0.131,17.2850345842913,-0.0438676101369351,163.243195315067,-0.469338037359815,-4854.24392141106,-220.645396886689,-54335.7108587355,-21245.2474640024,6999994.13554068,5477738.5617948,58207834.2232918,778430943.983296,-116434299463.697,-199218220941.618,0.0438676101369351,0.05,0.877352202738702,-1.02773943993355,0.000398076297455356
