time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.231,20.0412954981334,10.2182077631873,-3.16364305772729,231.222573157768,-518.202456008435,266.168667046991,39238.1227561153,-96084.1397697034,6846135.78561562,-6604333.32372441,-249870881.219527,-395990834.752203,-197833853180.281,199029929668.989,0.0412954981334046,0.05,0.825909962668092,-0.201442466762386,0.130683044449622
0.232,20.0378795764334,10.4495471284513,-3.66109748962889,231.439584191674,-475.591153583598,166.724655056703,45926.3507922578,-102853.296855859,6497347.97780595,-6900809.19364212,-447704734.399808,-196960905.083214,-198150063067.803,197212635585.021,0.0378795764334328,0.05,0.757591528668655,-0.257119866033561,0.0882066999564731
0.233,20.0339886044756,10.6810526438532,-4.11266288210119,231.553725500171,-426.499002510798,60.3963439796586,52166.8213923525,-109819.717729445,5950568.21187224,-6999163.78093282,-645854797.467611,251730.501807797,-197949309485.014,14553900853.9367,0.0339886044755602,0.05,0.679772089511204,-0.31183128928057,0.0455547826573302
0.234,20.0296716288457,10.9126179726295,-4.5121152727413,231.558045589761,-371.472787366649,-52.9223072726339,57761.4706539101,-116816.329994985,5205738.75966212,-6991635.10000404,-843804106.952625,14805631.3557445,-197210031424.991,-42642509903.0978,0.0296716288457155,0.05,0.59343257691431,-0.365344178678846,0.00285393539771359
0.235,20.0249836136912,11.1441297964233,-4.85387650357577,231.445550106521,-311.257298435376,-173.233763983641,62512.4390215251,-123807.669364295,4263329.636997,-6998150.72359985,-1041014138.37762,-27836878.5473533,-194924352364.065,86813823317.6366,0.0249836136912442,0.05,0.499672273824885,-0.417428951873817,-0.0397720758627892
0.236,20.0199846959712,11.3754678033353,-5.13321202751959,231.20924571298,-246.794818799764,-300.541530946855,66222.7741972726,-130805.269556616,3124853.32243735,-6982580.69048838,-1235938490.74168,58976944.7702833,-172789917125.027,-150287563505.683,0.0199846959711749,0.05,0.399693919423498,-0.467860192997128,-0.0822028473705783
0.237,20.014739243326,11.6065046867464,-5.34642758768674,230.842138988783,-179.22280726961,-434.834523339733,68700.8599548183,-137783.40970197,1802519.87313316,-6998747.52747094,-1408728407.86671,-91310618.7354,190450936488.298,182386957524.475,0.0147392433260336,0.05,0.294784866520672,-0.516417902069874,-0.124321804184602
0.238,20.0093147181081,11.8371061524498,-5.49105665492594,230.337244017953,-109.847539990516,-576.12492578533,69830.7574467661,-144797.414712554,489016.933510596,-6998864.6674441,-1218277471.37841,91076338.7890748,195062094479.547,198427525274.468,0.00931471810814344,0.05,0.186294362162869,-0.562888796325215,-0.166016647244386
0.239,20.0037803866371,12.0671309105176,-5.56595644941467,229.687559355777,-39.9671927349542,-724.398325628255,69743.1459936674,-151717.669956391,-631729.490628039,-6808574.56601779,-1023215376.89886,289503864.063543,196087166921.303,199250030796.947,0.00378038663711067,0.05,0.0756077327422133,-0.607067642785449,-0.20717978848142
0.24,19.9982060358725,12.2964307034309,-5.57119835731554,228.886181155821,29.2977229158712,-879.463730139029,68632.4900090768,-158348.284251911,-1556901.28406625,-6419445.68655577,-827128209.977557,488753894.86049,196214414768.43,199419987901.972,0.00179396412751842,0.05,0.0358792825503684,-0.648758552824197,-0.247708751963581
0.241,19.9926608536339,12.524850498214,-5.50787670149777,227.92649540252,97.0220831818673,-1040.93196908558,66694.7270224832,-164490.116326386,-2285922.28665959,-5830981.7977443,-630913795.209127,688173882.762462,195725738194.848,199452678016.838,0.0073391463661423,0.05,0.146782927322846,-0.687776172178369,-0.287506489233516
0.242,19.9872125035293,12.7522288756668,-5.37791289887942,226.802376880989,162.476852000911,-1208.21457013546,64125.9687945849,-169943.769069747,-2818973.21277129,-5043081.57597341,-435188057.01428,887626560.7793,194275700701.32,199401304659.534,0.0127874964707466,0.05,0.255749929414932,-0.723946749704734,-0.326481594774205
0.243,19.9819263959039,12.9783986188467,-5.18385940522155,225.50838855884,225.128897667137,-1380.52363384537,61121.7808367567,-174509.803814554,-3157023.41943491,-4055754.36286434,-240912356.31296,1087027865.43883,189876426925.57,199224656442.848,0.0180736040961165,0.05,0.361472081922329,-0.757109080455884,-0.364548420155747
0.244,19.9768651546244,13.2031875009668,-4.92870424341723,224.039981017061,284.639926252579,-1556.8718425031,57875.9473103195,-177988.840135292,-3302997.56228509,-2869114.16920409,-51035929.3873901,1286252521.88168,150268697912.85,198629127414.057,0.0231348453755587,0.05,0.462696907511173,-0.787115319746794,-0.401627086601548
0.245,19.9720882784939,13.4264192727041,-4.61567771736111,222.393691817893,340.862129989271,-1736.07258808904,54572.4765663262,-180181.723188986,-3278899.14271605,-1483547.08361538,99232768.5254596,1484881649.29574,-181448973072.159,176076265547.583,0.027911721506122,0.05,0.55823443012244,-0.813831665802204,-0.437643396182537
0.246,19.9676519912084,13.6479148487449,-4.24807320965522,220.567344447733,393.804135405116,-1916.74126803388,51312.9523123609,-180893.483403696,-3270390.86072667,89372.6984541553,-82216204.5466996,1660957914.84332,-190021253237.698,-198607496432.664,0.0323480087915975,0.05,0.64696017583195,-0.837138911024777,-0.472528642311451
0.247,19.9636092350098,13.867493690934,-3.82916267242301,218.560238884964,443.460272034137,-2097.32151408156,47969.7831404879,-180006.732997225,-3447617.69189222,1651026.86508114,-272237457.784397,1462350418.41066,-191366832688.717,-199320087933.366,0.0363907649901698,0.05,0.727815299803396,-0.856932877725133,-0.506219321575706
0.248,19.9600096512521,14.084975348642,-3.36230504971829,216.373248445795,489.652899801019,-2276.26731358017,44354.1522475887,-177657.750937594,-3815538.56602098,3013717.23952512,-463604290.473114,1263030330.47729,-189679703185.479,-199533512592.244,0.0399903487478852,0.05,0.799806974957704,-0.873124798690676,-0.538656763825012
0.249,19.9568994019034,14.3001809896255,-2.85113189439744,214.008705506437,532.014112062886,-2452.21601473928,40275.1982524669,-174045.774118262,-4373982.70808683,4176980.81370629,-653283993.658593,1063496817.88505,-178211895292.462,-199622726686.294,0.0431005980965828,0.05,0.862011961931657,-0.885641698759237,-0.569786747901475
0.25,19.9543208016573,14.5129347621216,-2.29973788559187,211.470205416952,569.986012800063,-2624.00436659466,35544.871565002,-169370.315350061,-5116372.64939165,5140666.26824819,-831495888.951055,863874091.198753,169121520568.234,-199654786211.74,0.0456791983427323,0.05,0.913583966854645,-0.894426787839544,-0.599559167324574
0.251,19.9523117610469,14.7230649580855,-1.71286540210024,208.762407001358,602.841162122234,-2790.66868874482,30040.9378912296,-163830.987833916,-5863307.77805859,5904712.96634107,-662374368.382821,664219304.987013,190687089461.77,-199640159840.202,0.0476882389531035,0.05,0.95376477906207,-0.899439863644509,-0.627927758978017
0.252,19.9509050734894,14.9304049768654,-1.09600699886833,205.89083294966,629.847995691765,-2951.44493521806,23878.2241105565,-157627.438575055,-6430338.60171053,6469112.19140798,-471687278.921051,464579145.146811,193521335257.485,-199542602245.892,0.0490949265105947,0.05,0.981898530211893,-0.90065770954016,-0.654849895987998
0.253,19.9501276985997,15.1347940892484,-0.455309655180404,202.861670175129,650.440499343948,-3105.76870211498,17244.2954252617,-150959.293911448,-6805265.21300283,6833920.03543185,-278165943.663566,265036542.900919,192405408199.198,-199001252028.873,0.0498723014003204,0.05,0.997446028006408,-0.898074425898842,-0.680286445474682
0.254,19.9500001976399,15.3360780018691,0.20260879413809,199.681570197577,664.243818064106,-3253.2751549704,10332.0148084603,-144026.022479903,-6987228.4525668,6999455.95231833,-85760535.4643678,66035290.8720459,149967833012.524,-132087257010.128,0.04999980236013,0.05,0.9999960472026,-0.891701632392568,-0.704201691577225
0.255,19.9505363587046,15.5341092221629,0.870851757907296,196.357450258102,671.074173883414,-3393.79594722804,3326.90072699672,-137015.563424984,-6998005.07152491,6999447.61468531,64207297.5481564,-66051966.1380817,-120759152573.899,125918682473.182,0.0494636412953895,0.05,0.98927282590779,-0.881568525938216,-0.726563323820774
0.256,19.9517430108167,15.7287472297883,1.54242471695341,192.896311400921,670.907741659549,-3527.31754889494,-3659.12722118309,-130028.155346289,-6994177.3502637,6996354.98978382,-56551855.0257423,59866716.3351,105038900045.723,-113465387353.244,0.0482569891832938,0.05,0.965139783665876,-0.867721794755303,-0.747342488370528
0.257,19.9536199878005,15.9198585029116,2.2103357177742,189.305147382419,663.746477074899,-3653.84227668475,-10664.0740156187,-123020.77789623,-6998209.75526658,6999489.01244229,48487045.0199804,-53598671.0181439,-96652736021.3351,105411706130.39,0.0463800121994815,0.05,0.92760024398963,-0.850225404667169,-0.766513882731143
0.258,19.9561601280889,16.1073165170378,2.86758500440282,185.590959943441,649.587352158482,-3773.36785103217,-17654.1490377122,-116030.519601608,-6998049.07825726,6998596.19448934,-48165691.0013547,51813035.1122464,95267862722.6691,-101743332921.642,0.0438398719110964,0.05,0.876797438221928,-0.8291603036827,-0.784055847023801
0.259,19.9593492725568,16.2910017465345,3.50717772752447,181.760744576323,628.430120460755,-3885.89467633622,-24660.4029843497,-109022.974111716,-6998580.83789728,6999537.56314077,47102171.7213144,-49930297.8093955,-94754569218.3063,99046389404.3051,0.0406507274432322,0.05,0.813014548864643,-0.804624061157909,-0.799950439617844
0.26,19.9631662639307,16.4708016646458,4.12211238932248,177.821503747482,600.274329312359,-3991.42207644978,-31651.2251645894,-102031.893965913,-6998855.95078512,6999130.46003352,-47652397.4969919,49116091.5949096,95288817314.108,-97327661130.8795,0.0368337360692621,0.05,0.736674721385242,-0.776730441730078,-0.814183498509107
0.261,19.9675829463968,16.646610743944,4.70539343861766,173.780233481233,565.119704473516,-4089.95027448962,-38658.0258445706,-95024.426736937,-6998863.93962506,6999582.72106299,47636419.8171161,-48211569.5359699,-95950286952.2508,96004202844.947,0.0324170536032362,0.05,0.648341072064724,-0.745608916405759,-0.826744687476975
0.262,19.9725641653277,16.8183304562644,5.25001883811072,169.643936381714,522.966188133813,-4181.4789449525,-45649.0632887792,-88032.9491001678,-6999202.66328407,6999373.2529495,-48313867.1351347,47792633.3089771,96915068603.4042,-95087458163.7815,0.027435834672314,0.05,0.548716693446281,-0.711404112923205,-0.837627527246427
0.263,19.9780677671812,16.9858692729222,5.74899275537071,165.419608723385,473.813509330061,-4266.00820396473,-52656.2703741969,-81025.5274402578,-6999058.9961175,6999622.15717658,48601201.4682695,-47294824.8548044,-97862734955.6522,94367741043.7786,0.0219322328188056,0.05,0.438644656376113,-0.674275207683183,-0.846829411261271
0.264,19.9840445992878,17.1491426646769,6.19531282920825,161.114253175173,417.661732044093,-4343.537870808,-59647.3392254062,-74033.824738668,-6999389.16212706,6999511.20284367,-49261533.4873828,47072916.1889742,98924305072.4479,-93857026166.5676,0.0159554007122011,0.05,0.319108014244023,-0.634395261907171,-0.854351606249839
0.265,19.9904385098455,17.3080731018541,6.5819830985846,156.734866156426,354.510609828087,-4414.06800516863,-66654.8717700982,-67026.4199154242,-6999188.54307821,6999655.60594936,49662771.5850651,-46784109.9775934,-99950616818.1649,93455453383.9902,0.00956149015450691,0.05,0.191229803090138,-0.591950504649609,-0.860199237462889
0.266,19.9971863477459,17.4625900543302,6.90200097746414,152.288450380025,284.360256306013,-4477.59850065552,-73645.8873635203,-60034.5804555663,-6999501.07990223,6999599.22266376,-50287845.2330998,46671343.4063968,101038756016.213,-93174275470.8055,0.002813652254126,0.05,0.05627304508252,-0.547139565776719,-0.864381258791433
0.267,20.0042179626123,17.6126299916059,7.14837045323782,147.782002357199,207.21044704317,-4534.129385204,-80653.6925733697,-53027.1746071112,-6999269.54712722,6999683.42833475,50750910.7831137,-46502932.0644087,-102106452625.924,92957868932.3497,0.00421796261231577,0.05,0.0843592522463155,-0.500172661905556,-0.866910407836098
0.268,20.0114562046519,17.7581363828032,7.31408877280396,143.222524835623,123.061323745841,-4583.66059534108,-87644.6044072097,-46035.2496666532,-6999571.86265707,6999659.43073651,-51355541.8428104,46454936.867941,103232949610.309,-92816415931.9975,0.0114562046518571,0.05,0.229124093037143,-0.451270738792322,-0.867803146203268
0.269,20.0188169247191,17.8990596967102,7.39215991949609,138.617014387506,31.9126755232296,-4626.19214015355,-94652.6485491864,-39027.8321701381,-6999310.92969473,6999706.15963846,51877407.767499,-46361479.0640565,-104366563860.477,92715573770.7267,0.0188169247190544,0.05,0.376338494381088,-0.400664573497311,-0.867079585255802
0.27,20.0262089741843,18.0353574017858,7.37558101076041,133.972473789862,-66.2353308630039,-4661.72398300814,-101643.415202307,-32035.8541544032,-6999616.80385747,6999702.46745976,-52489156.092978,46354094.7066702,105585570459.085,-92664479390.2053,0.0262089741842857,0.0500463279459203,0.523694250107759,-0.348593840132366,-0.864763397678263
0.271,20.033534205019,18.166993966187,7.25735606232719,129.295899656071,-171.382903261153,-4690.25612126634,-108651.678989135,-25028.4187194885,-6999313.1747209,6999724.32247133,53096414.3661076,-46310384.6835351,-106853027255.673,92640264732.9867,0.033534205018956,0.0509875499505169,0.65769398709098,-0.295306142796694,-0.860881715219855
0.272,20.0406874696725,18.2939408577772,7.03048208928438,124.594294788568,-283.529841644723,-4711.78853621101,-115642.252794549,-18036.4095452367,-6999643.27398263,6999734.07015429,-53756612.8895656,46329880.0494516,108272131316.694,-92651213305.2309,0.0406874696724948,0.0529225854072382,0.768811072992855,-0.241056019768175,-0.855465013065145
0.273,20.0475566211828,18.4161765441424,6.68796317643895,119.874655828248,-402.67636417294,-4726.32121754171,-122650.729019757,-11028.9524039419,-6999263.82121385,6999738.34355112,54515518.4271286,-46321333.2557793,-109811914067.394,92681135916.5446,0.047556621182764,0.0555940719588832,0.855426118416662,-0.18610392276786,-0.848546981315951
0.274,20.0540225130547,18.5336864926016,6.22279626016658,115.143985599849,-528.822214679985,-4733.85415928209,-129641.037067435,-4036.92787103259,-6999654.25982042,6999757.57825361,-55296395.6402657,46359802.6607653,110183766413.424,-92737738533.9954,0.0540225130547327,0.0587807318909818,0.919051384983195,-0.130715175572382,-0.840164384123542
0.275,20.059958999408,18.6464631702146,5.62798553209114,110.409280761738,-661.967703953003,-4734.38734580266,-136649.975564007,2970.55331879574,-6999858.77225397,6999748.51164738,54887370.7731581,-46377935.8732302,199662957401.927,92808912183.5101,0.0599589994080283,0.062294718430699,0.9625053442489,-0.0751589159279494,-0.830356907061565
0.276,20.0652329351661,18.7545060437943,4.89653014805918,105.67754415834,-802.100141718116,-4727.92078084602,-143589.113491307,9962.58101453709,-6845139.92277985,6999775.0318659,254550328.175085,46430976.31028,199866798745.785,-92902125359.6365,0.0652329351661436,0.0659789173125215,0.988693628559492,-0.0197070250734294,-0.819166993362592
0.277,20.0697042009091,18.8578215799075,4.02150686476195,100.955772457613,-949.061072332836,-4714.45444474138,-150273.667116875,16970.0878469982,-6490656.19523187,6999754.94549637,454417126.92087,-46471149.0493565,199902143974.054,93007816044.4641,0.0697042009091042,0.0697042354284714,0.999999504773749,0.0353669605936469,-0.806639669703223
0.278,20.073225865247,18.9564232448891,2.99624778273629,96.2509685213867,-1102.49600210351,-4693.98834928748,-156503.797724651,23962.108520644,-5936287.99632397,6999787.70446924,654319270.894925,46536666.9951076,199911240672.415,-93133588253.7748,0.0732258652469611,0.0733669060503908,0.998077596412028,0.0897889958555204,-0.792822362236085
