time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.529,-0.0537799315869168,0.96931821668978,0.520858208602611,-82.3946232753506,227.504795361163,4537.76385456321,8070.97110148834,-71174.7850239597,-2004009.89142843,-6999996.47600587,-918929225.088721,-14407283.3028634,137663272547.943,28826274348.0887,0.0537799315869168,0.0761502058370534,0.706234881386865,-0.0530916591840693,1.82312718641433
0.53,-0.05314406678574,0.889180321130996,0.752027346342173,-77.8936138394632,234.426342615778,4463.08787118213,5630.44047627355,-78177.180762559,-2854107.48024317,-6999990.62213469,-781265952.540777,14418991.0452262,157560491856.069,-28849382366.1543,0.05314406678574,0.079138725749939,0.671530483743997,-0.129005924902064,1.80417173390435
0.531,-0.0522740130742045,0.813504930110811,0.988761984872124,-73.4707808633863,238.506083380334,4381.41189621607,2411.96010173599,-85174.7701195655,-3556593.18685592,-6999996.32227254,-623705460.684708,-14430391.3209291,166077125909.884,28874809621.6746,0.0522740130742045,0.0819124854308751,0.638169050776976,-0.204128840561895,1.77991148920762
0.532,-0.0511657492125576,0.74221036765385,1.2278566790207,-69.1331233789266,239.042715858774,4292.73592598722,-1428.8062944773,-92177.1691692282,-4097260.08458568,-6999989.30878264,-457628334.774824,14444418.3007478,170262328770.023,-28902437363.3323,0.0511657492125576,0.0844529669941533,0.605849042770751,-0.278164704231277,1.75042319798693
0.533,-0.0498187836062541,0.675207957790396,1.46548446605693,-64.8876423414117,235.496102396574,4197.05996529843,-5726.50349165539,-99174.7533417543,-4469757.25497549,-6999996.10916355,-287366006.004801,-14458019.0625867,172227149020.457,28934087863.4055,0.0498187836062541,0.0867514232012171,0.574270504942622,-0.35082423222679,1.71580126095989
0.534,-0.0482366939016454,0.612402024559274,1.69736181880784,-60.7413367801024,227.494002074306,4094.38400981924,-10311.2392247965,-106177.156112472,-4671009.68647007,-6999987.08429443,-115138856.984344,14476068.8008194,172757199884.878,-28969600436.4822,0.0482366939016454,0.0888070529176609,0.543162871831464,-0.4218258959131,1.67615731749544
0.535,-0.0464274989666247,0.553689892005666,1.9189183418463,-56.7012076510972,214.835266413439,3984.70806577607,-15011.0254731113,-113174.733429105,-4699769.94351197,-6999995.81571185,57618342.9005345,-14493531.6356599,172127152248.935,29013053647.9731,0.0464274989666247,0.0906253575369547,0.512301415723439,-0.490897158512141,1.63161976230519
0.536,-0.0444038599336799,0.498961884184909,2.12546863568982,-52.7742539801267,197.491130990398,3868.03212772774,-19653.2983864649,-120177.140501694,-4556088.02448697,-6999982.82052353,229745495.149469,14519522.0123191,170322367940.842,-29069640556.8539,0.0444038599336799,0.0922166767867316,0.481516592019165,-0.557775605988856,1.58233319730833
0.537,-0.0421831089681223,0.4481013251599,2.31238476156493,-48.9674767237201,175.605176272879,3744.35620450109,-24066.1266020536,-127174.708501304,-4241181.34536708,-6999998.11878964,400067863.090311,-14550118.5445348,167057872367.321,199993291545.152,0.0421831089681223,0.0935949002758014,0.450698797090642,-0.622209967294902,1.52845782098703
0.538,-0.039787105789487,0.400984539243609,2.47526807262246,-45.287873479467,149.492097720006,3613.68740497445,-28079.4310371476,-134148.649464108,-3757584.5460931,-6914551.59156161,567125735.457632,185443173.000588,161638775991.486,199997672113.523,0.039787105789487,0.0947763492604383,0.41979994059652,-0.68396102023784,1.47016875789692
0.539,-0.037241923188654,0.357480865075204,2.61011916796165,-41.7424034310437,119.635130314721,3476.1207201464,-31526.5129195134,-140937.146523817,-3109639.42263973,-6629109.58250427,728764511.449118,385440845.114111,152504324768.975,199998324865.254,0.037241923188654,0.0957788211424249,0.388832549246713,-0.742802380182165,1.40765533648348
0.54,-0.0345773641578151,0.317452759756696,2.71350440463686,-38.3378384090684,86.6816127826611,3331.94159223572,-34246.352698967,-147340.20262962,-2304622.74880612,-6143669.57495752,881268836.218093,585439169.979355,135766189526.273,199998493612.435,0.0345773641578151,0.0966207867016723,0.357866721418618,-0.798521169799276,1.34112034823343
0.541,-0.0318263151657135,0.28075608461351,2.78271658819832,-35.0805648031238,51.4354837732243,3181.63546128418,-36087.7133314097,-153157.819537319,-1355470.81782489,-5458231.15817194,1017035025.74437,785437663.608303,99665664195.4889,199998446721.206,0.0318263151657135,0.0973207296823563,0.327025036388351,-0.850918569311762,1.27077932721187
0.542,-0.0290239433187514,0.247240590634563,2.81592551050948,-31.9763835635782,14.8436936065343,3025.88776571366,-36918.0556923298,-158189.998789242,-288602.959982781,-4572794.27122067,1116700689.93985,985436110.311643,10584219713.5904,199998186513.456,0.0290239433187514,0.0978966196439494,0.296475439339087,-0.899810248414554,1.19685985988746
0.543,-0.0262067516753047,0.216750603910692,2.81230869317376,-29.0303102031483,-22.0321057749755,2865.5839423983,-36646.5442707238,-162236.741974221,833389.839813869,-3487359.06765231,1127284909.65344,1185434296.81904,-88479776507.0572,199997513865.566,0.0262067516753047,0.0983655081143919,0.266422165428436,-0.945026684091922,1.11960092801548
0.544,-0.0234115227966679,0.189125911071513,2.77213844644316,-26.2463747985067,-58.0777609648713,2701.8094265028,-35264.258605501,-165098.050974485,1916434.86121379,-2201926.01389602,1038805133.14639,1385431810.68979,-130146747061.741,199995297426.174,0.0234115227966679,0.0987432367535407,0.237094950159494,-0.986413375223769,1.03925228708589
0.545,-0.0206742122797388,0.164202844720547,2.69679016097673,-23.6274219922072,-92.2160907320352,2535.84965096054,-32850.1123022243,-166573.928533465,2890166.6208293,-716496.554493146,908658386.084646,1585427108.11597,-148781637687.448,-17932819143.937,0.0206742122797388,0.0990442451093002,0.208737138204484,-1.02383097773472,0.956073882697148
0.546,-0.0180288773937238,0.141815568565361,2.58866732944949,-21.1749128115831,-123.475875894401,2369.18096480038,-29530.4134279673,-166500.700337091,3724434.18807022,859964.144050823,759876748.397198,1567494288.97196,-158747441304.118,-199995406610.046,0.0180288773937238,0.09928146474244,0.181593587891708,-1.05715539350451,0.870335306941041
0.547,-0.0155067084412114,0.121797544735975,2.45107732450829,-18.8887752239603,-151.024040580321,2203.36316244154,-25452.4987725825,-164890.321616323,4404937.21581536,2327460.72971779,601129307.09308,1367498882.36194,-164633584374.808,-199997627598.209,0.0155067084412114,0.0994662862156221,0.155899139609938,-1.08627783945543,0.782315289936265
0.548,-0.0131351969003182,0.103983077468546,2.28808486585224,-16.7674139997321,-174.18074225983,2039.85615443598,-20774.4358339497,-161912.444383357,4923749.73072104,3594960.79828063,436495722.718272,1167501254.76373,-168243543456.76,-199998308770.383,0.0131351969003182,0.0996085859223445,0.1318681193864,-1.11110491001593,0.692301186706008
0.549,-0.0109374562515366,0.08820876538007,2.10435431592281,-14.8078679281217,-192.427564088943,1879.92744073136,-15660.4788324456,-157767.066009156,5276123.68171093,4662462.89865916,268252179.261512,967502945.993356,-170392115846.024,-199998583274.776,0.0109374562515366,0.0997167996835336,0.109685191324314,-1.13155863899857,0.60058839530642
0.55,-0.00893170396019787,0.0743147687153486,1.90498562360443,-13.0060082972773,-205.412372055483,1724.64452338823,-10278.6277470783,-152654.184734713,5459179.80304943,5529966.55301511,97860063.4154879,767504362.71858,-171453673971.483,-199998654193.758,0.00893170396019787,0.0997980295312451,0.0894977987255901,-1.1475765639883,0.507479671780314
0.551,-0.00713090958405014,0.0621458768490098,1.69534644969794,-11.3567388924712,-212.95224379355,1574.87490604655,-4799.0935246497,-146773.799109371,5471313.02947917,6197471.58863682,-73593610.5559949,567505708.524963,-171543511189.16,-199998528868.39,0.00713090958405014,0.0998581710523128,0.0714103764259258,-1.15911179493964,0.413284339096985
0.552,-0.00554261198532848,0.0515523757891316,1.48090204871728,-9.85419599463115,-215.035094051519,1431.28609374422,606.83211435328,-140325.907754617,5311947.6633286,6664978.03272597,-245137121.745155,367507179.654372,-170558758505.389,-199997967227.013,0.00554261198532848,0.099902050821144,0.0554804625107396,-1.16613308787606,0.318317393362429
0.553,-0.00416890729349511,0.042390715682283,1.26704405996377,-8.49194837894269,-211.820250907396,1294.34559295394,5767.7847570584,-133510.509126601,4981531.16233075,6932486.22876683,-415695880.250543,167509212.427359,-168118935039.477,-199993540725.48,0.00416890729349511,0.0999335657079234,0.041716787187196,-1.16862492403689,0.222898511080719
0.554,-0.00300660819535796,0.0345239783200304,1.05891923497582,-7.26319731324292,-203.637988171508,1164.3209120796,10513.4481567573,-126527.600548408,4481775.81456046,6999998.67083145,-583814815.29002,-32484328.2981224,-163310421883.036,33401130184.1288,0.00300660819535796,0.0999558179258497,0.0300793716438632,-1.16658759437344,0.127350961627891
0.555,-0.00204757406439299,0.0278221449717015,0.861259246980962,-6.16097461016331,-190.987759177597,1041.28928852564,14676.0981600256,-119538.277186695,3816305.78832893,6984214.90762539,-747125237.173056,916801.886006368,-153794301287.515,29732388997.9904,0.00204757406439299,0.0999712415135499,0.0204816308509629,-1.16003728885541,0.0320004295910117
0.556,-0.00127921010754648,0.0221621830174927,0.678213176010706,-5.17829013844309,-174.534437092156,925.244510442618,18093.2089462201,-112548.648479961,2992283.40051211,6999997.90401039,-900919538.460571,30649190.8839967,-131959235503.334,-61328119435.4378,0.00127921010754648,0.0999817174770216,0.0127944402219383,-1.14900618950518,-0.0628262408731577
0.557,-0.000685131627721996,0.0174280488630023,0.513185419317347,-4.30815251994116,-155.100738003569,816.198413774833,20613.0393715847,-105543.547333747,2025384.24429987,6999983.03517667,-1032878773.9639,-30678928.5514417,-60734865493.1712,61388099793.3764,0.000685131627721996,0.0999886760359975,0.00685209220567475,-1.1335425652458,-0.156802336085819
0.558,-0.00024598537151142,0.0135106964542895,0.368685222300826,-3.5435599827152,-133.649683591558,714.152302641407,22111.8617513204,-98548.6724128809,962138.037589382,6999998.15652191,-1093613639.45708,30709171.2419347,94437487962.5408,-61430941906.0771,0.00024598537151142,0.0999931856183985,0.00246002135035649,-1.11371086501856,-0.249602556932422
0.559,5.95914260865956e-05,0.0103080796813384,0.246207045668615,-2.87751458229652,-111.23508686602,619.106187879415,22542.9325505083,-91543.5581610557,-84256.8578864242,6999991.85681081,-999176151.494535,-30721770.6641407,146532666737.055,61456566511.1011,5.95914260865956e-05,0.0999960290722549,0.000595937925130369,-1.0895918011636,-0.340904296560897
0.56,0.000253926450094537,0.00772515242895705,0.146188971034112,-2.30301427612389,-88.8947065752569,531.060066041925,21983.5097279975,-84548.6844284918,-1010166.67601243,6999998.36940222,-852643484.75748,30734795.8469586,164619093698.046,-61476752699.8984,0.000253926450094537,0.0999977678385168,0.00253932118269475,-1.0612824021998,-0.430388905186155
0.561,0.000359283019126111,0.00567386857578702,0.0680835032241011,-1.81306111759109,-67.5515283038211,450.013941732746,20574.4578252226,-77543.5647866161,-1780500.61392089,6999994.78889923,-688024391.059433,-30741956.8529382,173100405494.1,61491436635.135,0.000359283019126111,0.0999987950537973,0.00359287348345371,-1.0288959951185,-0.517742936144739
0.562,0.000396940153857563,0.0040731819972692,0.0104952285509895,-1.40065306093973,-47.9747790005066,375.967812824297,18478.7950833544,-70548.6924033708,-2381974.80223327,6999998.55036385,-514923985.565333,30749479.7821943,177601441785.11,-61503565146.0186,0.000396940153857563,0.0999993786892831,0.00396942620104601,-0.992562080371554,-0.602659368309961
0.563,0.000386424498774221,0.00284904656477137,-0.0286571238622624,-1.05879215919345,-30.7653919224553,308.921681960858,15868.958528636,-63543.5697073069,-2808098.06690605,6999996.24757304,-337322543.780223,-30754085.3638336,179956219119.041,61513086298.1265,0.000386424498774221,0.0999996958990864,0.00386425673898226,-0.952426083567906,-0.684838800114979
0.564,0.000344909940204044,0.00193441614726824,-0.0519686083357156,-0.780476364856151,-16.3492046754391,248.875547741706,12922.1918930263,-56548.698321366,-3055442.50112675,6999998.70535827,-157366324.661182,30759000.9346,180826121447.642,-61521178440.8116,0.000344909940204044,0.0999998597667628,0.00344910423883097,-0.90864897892332,-0.763990610542914
0.565,0.000286792057836585,0.00126924461072103,-0.0623710075273448,-0.558707730875683,-4.97342733202603,195.829411890739,9818.20391647692,-49543.5736452806,-3122395.76506411,6999997.11707275,23459796.7864603,-30762177.5058322,180303205742.749,61529509921.4062,0.000286792057836585,0.0999999396137386,0.00286792231019692,-0.861406783456531,-0.839834082595982
0.566,0.000223441050058522,0.000800485819169225,-0.0629532521770624,-0.386484208632886,3.29500130162253,149.783273503991,6737.58858409649,-42548.7026986405,-3008784.36540628,6999999.69452762,203763002.529209,30767332.4155717,177897263916.035,-199998921479.185,0.000223441050058522,0.0999999759772537,0.00223441103735211,-0.810889922815287,-0.912099484904714
0.567,0.000163134809052282,0.000482093442110656,-0.056780948041988,-0.256809004547956,8.56957058943392,110.731365252955,3860.33526394083,-35566.652491485,-2716072.73091905,6930767.5662036,381660266.445244,-169231589.063613,171721007802.82,-199999612310.244,0.000163134809052282,0.0999999912858723,0.00163134823268059,-0.75730247089368,-0.980529107399464
0.568,0.000111172284822166,0.000275009438715374,-0.0467165550895699,-0.162714555592689,11.1426345743145,78.5935579625483,1363.71283421153,-28753.8339885317,-2248551.96057239,6661536.17098507,553381274.248064,-369231201.37421,153200498657.904,-199999720159.596,0.000111172284822166,0.0999999971641278,0.0011117228797487,-0.700861266499969,-1.04487825146362
0.569,7.01654671161875e-05,0.000147073565742261,-0.0352424885343292,-0.0974047098936345,11.4806849947253,53.1006202042735,-582.615072793843,-22310.246704927,-1618570.43699538,6192305.10953122,706581772.905969,-569230921.533353,20564522157.699,-199999740758.563,7.01654671161875e-05,0.099999999188891,0.000701654676853059,-0.641794911524078,-1.10491619745539
0.57,4.05046948754911e-05,7.27537828444086e-05,-0.0242932605372776,-0.0544525468098061,10.2074051873413,33.783320911325,-1844.46720297662,-16435.8903462888,-901706.403010558,5523074.31761861,727146295.063668,-769230662.291927,-153792585718.129,-199999704441.987,4.05046948754911e-05,0.0999999998015131,0.000405046949558876,-0.580342656936808,-1.16042718530022
0.571,2.09760005829079e-05,3.26770214962312e-05,-0.015129357194513,-0.028000376627155,8.0268678076318,19.972429292445,-2408.23255607503,-11330.7646438899,-251456.400805955,4653843.80310569,573353709.345538,-969230366.733892,-175912083982.862,-199999525923.561,2.09760005829079e-05,0.0999999999599584,0.00020976000591307,-0.516753189688902,-1.21121141234587
0.572,9.45276147473701e-06,1.29599542029377e-05,-0.00832609126119689,-0.0129597402841339,5.58113633254542,10.7987148420723,-2402.33078287203,-7194.86927847172,233941.266548152,3584613.67341002,397441625.362676,-1169229892.65745,-182861650983.038,169230542597.215,9.45276147473701e-06,0.0999999999937015,9.45276147533239e-05,-0.451283356183733,-1.25708604464683
0.573,3.52965550780311e-06,4.34027682313496e-06,-0.0038920938883642,-0.00520833212673481,3.35439721838362,5.20833202413791,-2000.14564547304,-4166.66546095757,539952.06641931,2499999.05205117,214579974.379638,-999999350.060249,-185256630765.486,199999667503.15,3.52965550780311e-06,0.0999999999992936,3.52965550782804e-05,-0.384196879544665,-1.29788623745592
0.574,1.00543148939645e-06,1.13777754154379e-06,-0.00144038045463777,-0.00170666630009047,1.65227190890161,2.13333285034176,-1383.7796969915,-2133.33280601933,661903.725416205,1599999.5357425,29323343.6141527,-799999682.557099,-184465498082.955,199999857451.332,1.00543148939645e-06,0.0999999999999515,1.00543148939694e-05,-0.315763112591993,-1.33346614933192
