time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.084,6.4700195161884,-0.0193099229976145,231.961965559546,-0.222756217030984,2911.72171475649,29.623921966279,-166769.311817578,1065.57038787378,-6871352.31063767,-2427474.25835608,228639602.89496,-318967839.927561,199996154579.33,183155271808.717,0.0193099229976145,0.05,0.386198459952289,0.814882493032659,0.00139817634886577
0.085,6.70340926359678,-0.0195177932070414,234.789168586294,-0.19301585294656,2741.56316655718,29.4302253879789,-173493.011634338,-1490.8619118113,-6542714.63045304,-2654864.46237928,428635757.47429,-135812568.118844,199996515620.923,186873902110.15,0.0195177932070414,0.05,0.390355864140829,0.807837294161649,0.00143711518374513
0.086,6.93954002950103,-0.0196964539158562,237.442914321056,-0.16477763749937,2564.87857008868,26.5970822295461,-179788.07563345,-4182.48700789832,-6014080.61516829,-2697240.07944305,628632273.095213,51061333.9913057,199995785787.327,188846930711.693,0.0196964539158562,0.05,0.393929078317125,0.798706000026889,0.00148180480215121
0.087,7.17823517335754,-0.0198487417906136,239.916924366202,-0.140717637507008,2382.1965593509,21.0823540263711,-185454.507481107,-6822.72193189377,-5285450.44917941,-2551755.2800959,828628058.88254,239908264.702999,199992529574.512,189718287946.765,0.0198487417906136,0.05,0.396974835812272,0.787460213834765,0.00153093630232194
0.088,7.41931207387474,-0.0199801594318329,242.205548956177,-0.123460359829838,2194.24576434375,13.0316440938776,-190292.311812582,-9222.90336498037,-4356826.12550961,-2216987.87141952,1028620588.45705,429626552.649764,137450012375.261,189623169926.6,0.0199801594318329,0.05,0.399603188636658,0.774077587216161,0.00158213576408716
0.089,7.66258285755611,-0.0200987296510845,244.303966431535,-0.115390184097577,2001.95220331701,2.77975218404274,-194111.919308468,-11193.4740984206,-3259480.53086493,-1692549.73380645,1166070600.83231,619249722.576363,-199992892254.226,188171341952.761,0.0200987296510845,0.05,0.40197459302169,0.758542180310346,0.00163203373275451
0.09,7.90785532173055,-0.0202146606392486,246.20836634811,-0.118461890418756,1806.39655580607,-9.14894802160364,-196821.696687625,-12545.0370806134,-2193406.37615973,-979214.34025371,966077708.578087,807421064.529124,-199996217547.227,183275910691.256,0.0202146606392486,0.05,0.404293212784972,0.740844872342761,0.001676412991544
0.091,8.15493399912139,-0.0203398216607303,247.916025074446,-0.134011389527097,1608.63083570606,-22.0413855986436,-198565.396912421,-13089.9949034873,-1327326.77635525,-80155.3203789577,766081491.03086,990696975.22038,-199997116215.095,152801662349.683,0.0203398216607303,0.05,0.406796433214607,0.720983800073078,0.00171043398746167
0.092,8.40362119618183,-0.0204870302806464,249.425182243986,-0.162568579409727,1409.52112244079,-34.9999752638524,-199543.015795963,-12649.3347925311,-661243.843431939,986942.486016264,566084374.815765,1143498637.57006,-199997247352.659,-173589244567.987,0.0204870302806464,0.05,0.409740605612928,0.698964756179572,0.0017289364300691
0.093,8.65371785870551,-0.0206691566594907,250.734843571427,-0.203682532455982,1209.73349890028,-46.9724885923041,-199954.550326546,-11119.5745284912,-195158.092292503,2043646.50130233,366087127.463107,969909393.002075,-199996541854.225,-190639390390.652,0.0206691566594907,0.05,0.413383133189815,0.674801488381135,0.00172681350080548
0.094,8.90502423790936,-0.0208980857289254,251.844580855808,-0.255835376332526,1009.73405085958,-56.9165316125767,-199999.997612082,-8622.74656241959,70930.7642434914,2918236.19910908,166090585.608882,779270002.611423,-199992731050.427,-194639587048.922,0.0208980857289254,0.05,0.417961714578508,0.648515887807227,0.00169944092151383
0.095,9.15734035651943,-0.0211836886787324,252.75433198349,-0.316546060939578,809.788867363431,-63.9583917244669,-199879.353676876,-5347.31529317961,137024.98432716,3600186.40819604,-33902145.4415455,584630415.562501,-199971776539.558,-196352669519.951,0.0211836886787324,0.05,0.423673773574647,0.620138065966454,0.0016430993577805
0.096,9.41046627486011,-0.0215329505477746,253.464200932492,-0.382555355914199,609.964043663789,-67.4163567721847,-199792.608394693,-1487.53912212231,3136.95061583498,4086640.48899857,-233873921.981104,388277746.04255,199782170685.439,-197256903117.896,0.0215329505477746,0.05,0.430659010955492,0.589706320290178,0.00155533065973521
0.097,9.6642021575056,-0.0219492887668949,253.974261114888,-0.450019841067386,410.142349014519,-66.8040817297639,-199873.11137662,2760.36408937789,-130845.886022549,4376289.78348217,-34091751.2956649,191020842.924655,199873365355.949,-197782829663.079,0.0219492887668949,0.05,0.438985775337899,0.557266988887198,0.00143521297160742
0.098,9.91834817215136,-0.022432066925596,254.284445345688,-0.51470804811034,210.206460793228,-61.8319768927268,-199987.690910731,7199.20048937854,-65000.9546402397,4468419.21157529,165781614.060284,-6761986.7384248,-181045420891.993,-198097702013.478,0.022432066925596,0.05,0.44864133851192,0.522874207846088,0.00128355214595462
0.099,10.1727043878673,-0.0229763052427563,254.394652526389,-0.572197620786745,10.2063561149828,-52.4079478662676,-199999.975295157,11631.2224239157,10257.9489740482,4362608.37383012,-15263806.8317087,-204859688.751903,-15775887339.4092,-198275029554.6,0.0229763052427563,0.05,0.459526104855125,0.486589638185193,0.00110298833479947
0.1,10.4270708105208,-0.0235725885076026,254.304859837057,-0.618073044157694,-189.791691502131,-38.6378259964602,-199999.978564155,15858.3551151108,-12893.8015273651,4058611.17030092,-31039694.1711179,-403134718.306503,199345639056.841,-198344180416.33,0.0235725885076026,0.05,0.471451770152053,0.448482217892622,0.000898017248475037
0.101,10.6812474406634,-0.024207171931708,254.015066375199,-0.648123707549649,-389.794984181118,-20.8256187567674,-199995.167939592,19682.3415628557,55739.3238299373,3556304.36178625,168305944.885723,-601478898.722833,-199783491227.23,-198302926296.476,0.024207171931708,0.05,0.484143438634159,0.408627894745781,0.000674926038865044
0.102,10.935034280466,-0.024862285166772,253.52528844482,-0.658542152276523,-589.742555780115,0.526365881931947,-199888.572891857,22904.8559875645,124153.523102045,2855673.99991518,-31477546.3415074,-799781825.019309,-192275678460.723,-198104018229.159,0.024862285166772,0.05,0.49724570333544,0.367109312095576,0.000441644173659868
0.103,11.1882313875145,-0.025516634613686,252.835619380986,-0.646122387843684,-789.582309654747,24.7175075645246,-199812.204088336,25327.6217385985,-3461.8624698241,1956840.16578129,-223753224.802231,-997885843.248468,199975280289.699,-197571401569.647,0.025516634613686,0.05,0.510332692273719,0.324015487522253,0.000207510053345972
0.104,11.4406389119755,-0.0261461040325708,251.94612273572,-0.608458154387379,-989.425204575106,50.8490029370736,-199894.213349825,26752.5904158273,-127227.447127205,860168.621747996,-23777944.5125313,-1195457244.81812,199992985190.837,-195794478591.707,0.0261461040325708,0.05,0.522922080651416,0.27944146060394,-1.70455014852056e-05
0.105,11.6920570011852,-0.0267246533141416,250.856729895756,-0.544140937144622,-1189.3786615982,77.8242766863638,-199999.99760501,26982.3980020676,-51008.8990443177,-433185.862365973,176215040.678306,-1391251723.40982,199996594124.085,-28453862129.0979,0.0267246533141416,0.05,0.534493066282831,0.233487865578855,-0.000220897381221134
0.106,11.9422857080381,-0.0272254147293039,249.567351742804,-0.452955865038279,-1389.36646128786,104.357020892425,-199929.566218028,25848.8439676418,225204.438696031,-1838664.51684034,376211634.802391,-1419705585.53892,199997274841.942,196581727604.113,0.0272254147293039,0.05,0.544508294586078,0.186260484544848,-0.000392703893168602
0.107,12.1911250677523,-0.0276219721121059,248.078075374609,-0.336038382466507,-1589.11239012762,129.058105909373,-199482.92308279,23333.0902792994,701414.710919393,-3160079.23857721,576208909.644333,-1223123857.93481,199997139116.124,198426918884.988,0.0276219721121059,0.05,0.552439442242118,0.137869847862235,-0.000521456223243298
0.108,12.4383753740831,-0.027889734180312,246.389364100739,-0.195889721227004,-1788.14023782255,150.615570381349,-198460.071060529,19594.5202649023,1377622.19012179,-4283989.63706952,776206048.760458,-1024696939.04982,199996243496.098,199019477050.113,0.027889734180312,0.05,0.55779468360624,0.0884308954585424,-0.000597062299097493
0.109,12.6838376555335,-0.0280072371252643,244.502257439639,-0.0362319261962006,-1985.77379693641,167.905605482752,-196661.013138778,14831.3520711495,2253826.36063029,-5209176.83759428,976202292.256555,-825677461.999706,199992936215.041,199300698671.09,0.0280072371252643,0.05,0.560144742505286,0.0380627004331337,-0.000610897682120678
0.11,12.9273143515614,-0.0279572680095811,242.418571115563,0.138188416794099,-2181.13686347382,180.003060420549,-193885.753475984,9242.55328566724,3330025.12099437,-5935203.95025844,1176195228.4716,-626376763.328616,-161321279514.104,199458515243.878,0.0279572680095811,0.05,0.559145360191623,-0.0131117441050252,-0.000556278658277611
0.111,13.1686101882816,-0.0277277898799744,240.141094043328,0.321799116321593,-2373.16829357121,186.181926375334,-189994.517620672,3027.40403961846,4425559.70970892,-6461851.45596512,1014873948.95749,-426918248.084738,-199992571692.11,199555010550.381,0.0277277898799744,0.05,0.554555797599488,-0.0649656744832816,-0.000428848336027576
0.112,13.407533225003,-0.0273126677574282,237.673706704042,0.50840164417216,-2560.78921870269,185.915566437728,-185094.853031767,-3614.64737196397,5340437.37282035,-6788992.19877467,814881377.265382,-227363237.534357,-199995808611.903,199616342735.728,0.0273126677574282,0.05,0.546253355148564,-0.117368653069286,-0.000226874117752432
0.113,13.6438959169867,-0.0267121952633895,235.021292418477,0.691370578225403,-2743.08637264386,178.876846441069,-179380.307605082,-10484.0517990499,6055320.84577978,-6916547.26494116,614885568.653478,-27746894.7986284,-199996534009.613,199655248240.205,0.0267121952633895,0.05,0.53424390526779,-0.170186672737877,4.8544500471662e-05
0.114,13.8775160266522,-0.0259334217473046,232.189549065766,0.863853148562575,-2919.34487208686,164.938215495759,-173050.876730644,-17381.1966366836,6570208.14742845,-6844466.53561969,414889034.643865,171908353.441577,-199996174534.539,199677516116.568,0.0259334217473046,0.05,0.518668434946092,-0.223282334887496,0.00039335844780757
0.115,14.1082173384074,-0.0249902798333064,229.184789410414,1.01896884814475,-3089.04982974529,144.17175688001,-166306.55676165,-24106.4294095631,6885099.09480505,-6572719.42411982,214892860.109325,371585869.558145,-199992576848.642,199684949656.358,0.0249902798333064,0.05,0.499805596666129,-0.276515117782051,0.000800542185041771
0.116,14.3358301735356,-0.0239035133343768,226.013741106068,1.15000908386844,-3251.88635450689,116.849218942883,-159347.343332931,-30460.0750739611,6999995.66649005,-6101291.0797335,14900283.2606835,571270819.214503,-29797841901.3553,199676609792.546,0.0239035133343768,0.05,0.478070266687536,-0.329741735338304,0.00126015729740506
0.117,14.5601917053232,-0.0227004055027588,222.683348118369,1.25063685035027,-3407.73245820278,83.4420299909984,-152344.863831794,-36242.451309122,6999997.02880006,-5430181.95562272,-14897558.6406718,770947429.007049,-10555002309.1502,199647253185.128,0.0227004055027588,0.05,0.454008110055176,-0.382816584645475,0.00175950610834728
0.118,14.7811460879295,-0.0214143076016963,219.200609185731,1.31508641089742,-3556.58024623837,44.6212975777823,-145354.074749366,-41253.8850080436,6979821.96900481,-4559410.90002311,-25452560.949822,970594682.192177,91255920558.2175,199581652393.602,0.0214143076016963,0.05,0.428286152033926,-0.435592274905088,0.002283374488701
0.119,14.9985444720536,-0.0200839677994797,215.572514905722,1.33836296878004,-3698.44484976671,1.25778880227554,-138371.769740743,-45294.7349582384,6999997.36833409,-3489025.39163413,65803359.6083955,1170176334.58578,-131651213547.527,199431231102.201,0.0200839677994797,0.05,0.401679355989595,-0.487920206702122,0.00281436267990261
0.12,15.2122449946049,-0.0187526604063923,211.806052482027,1.31644230514545,-3833.31113906391,-45.5781198280531,-131360.81256153,-48165.4336440626,6999975.12116873,-2219133.44149725,-65847853.9391311,1369607565.68798,131740719310.382,198949616838.616,0.0187526604063923,0.05,0.375053208127846,-0.539651164826775,0.00333330259825657
0.121,15.4221127893485,-0.017467115507613,207.908225953381,1.24647033781716,-3961.17744951054,-94.6165626978814,-124371.804580779,-49666.6050332428,6999997.62688479,-750051.06738996,65892865.3712512,1568557182.5266,-131806594335.673,2034753256.42971,0.017467115507613,0.05,0.34934231015226,-0.590635903767772,0.00381975973740727
0.122,15.6280199899756,-0.0162762493966422,203.886030914999,1.12696083759698,-4082.04376507508,-144.396682286346,-117360.828286931,-49632.0383838267,6999987.1950882,819523.491764852,-65913728.9644215,1570591935.78303,131848723383.284,-199042543420.991,0.0162762493966422,0.05,0.325524987932844,-0.640725734844715,0.00425261731877542
0.123,15.82984573017,-0.0152297119479554,199.746471752647,0.957948506010142,-4195.91009168916,-193.365487040969,-110371.823169094,-48060.3926814072,6999997.82781542,2290594.15583738,65934994.4188622,1371549392.36203,-131883260480.999,-199525086328.304,0.0152297119479554,0.05,0.304594238959108,-0.689773110851965,0.00461073381581463
0.124,16.0274761436058,-0.0143763496570294,195.496544063942,0.740990073503406,-4302.77642191446,-240.060304624327,-103360.838387483,-45117.2780104435,6999991.19199378,3562381.00503526,-65948266.0621368,1172024306.03373,131910120917.261,-199676089733.043,0.0143763496570294,0.05,0.287526993140588,-0.73763220476627,0.00487363215246364
0.125,16.2208043639523,-0.01376275136009,191.143252239439,0.479012030420033,-4402.64275982858,-283.209374584986,-96371.8363083674,-41002.1642006802,6999997.98639027,4634567.26620247,65961854.8551244,972348216.300687,-131933359377.25,-199741131516.6,0.01376275136009,0.05,0.275255027201801,-0.784159480215315,0.00502215195141825
0.126,16.4097305248722,-0.013431976778543,186.693591876753,0.17611285161199,-4495.50910072459,-321.740519663662,-89360.8462877791,-35914.7130149135,6999993.16155677,5507044.91674486,-65971504.5221253,772607084.784086,131952911326.796,-199766189020.793,0.013431976778543,0.05,0.268639535570859,-0.829214251491657,0.00503902289036466
0.127,16.5941617600241,-0.0134224843511211,182.154567369207,-0.162636656496047,-4581.37544764437,-354.781265963948,-82371.8467265956,-30054.6589206134,6999998.11269804,6179768.90701854,65981406.8046705,572840895.763293,-131970408216.969,-199758619874.9,0.0134224843511211,0.05,0.268449687022422,-0.872659230919388,0.00490935061811122
0.128,16.7740122030615,-0.0137672587638165,177.533174314023,-0.531393086720307,-4660.24179718049,-381.658890224253,-75360.8529785314,-23621.7626690256,6999994.31539423,6652730.49284439,-65989001.4122985,373082275.888392,131985799205.297,-199691666319.237,0.0137672587638165,0.05,0.27534517527633,-0.914361061458478,0.00462101337327075
0.129,16.9492029876346,-0.0144931382273205,172.836417106412,-0.92374018886599,-4732.10815175993,-401.900427753638,-68371.8555306425,-16815.7729826236,6999998.21358458,6925966.93557316,65996797.7929989,173390609.569155,-131999909120.49,-199250331613.498,0.0144931382273205,0.05,0.289862764546409,-0.954190832474328,0.0041649679467378
0.13,17.1196622473891,-0.0156203415087529,168.071291343123,-1.33288861109904,-4796.97450871369,-415.232620930698,-61360.8589030148,-9836.31913086811,6999995.05681733,6999732.37933557,-66003111.3274907,-25859722.0443427,132012696607.417,51331315499.011,0.0156203415087529,0.05,0.312406830175057,-0.992024576691622,0.00353546400687158
0.131,17.2853251159678,-0.0171621943055275,163.244801420777,-1.75187341925941,-4854.84087007783,-421.57124502076,-54371.86328576,-2840.96139330488,6999998.29379355,6999538.31504073,66009585.2799261,25471593.4546683,-132024642727.394,-51186242335.0266,0.0171621943055275,0.05,0.343243886110549,-1.02774374641143,0.00273016633524654
