time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.44,-0.00521502434464929,18.3068532722721,7.21904942003478,-128.327196692915,-291.291088396454,-5064.40259708225,-62336.613463904,5381.6789707834,6999523.98832673,6999992.03549228,-20802733.9387048,70192041.354232,41112659566.9017,-140374885344.976,0.00521502434464929,0.0531697977014013,0.0980824560201748,-0.989367354254985,0.00101321717175933
0.441,0.00184828162618759,18.1759950632835,6.89775608806267,-133.387740030295,-350.129693961036,-5055.51507237372,-55340.6387326188,12393.3712127286,6999277.58417147,6999996.63417402,20309925.628197,-70182843.9907445,-40242828308.2769,140355849096.266,0.00184828162618759,0.0510933933705846,0.0361745717842981,-1.04649993080478,-0.055882237187218
0.442,0.00856204117740355,18.0400819225554,6.52112313188935,-138.435893505609,-401.968985698477,-5039.62755182418,-48337.9133236846,19381.6690664233,6999466.09564553,6999991.71473141,-19932902.68008,70173005.1055216,39281187862.4258,-140336321821.317,0.00856204117740355,0.0500594410939131,0.171037490437436,-1.09950200764707,-0.114407057184024
0.443,0.0148744150304267,17.8991297376083,6.09615126401726,-143.464661803209,-446.808851408624,-5016.74003874629,-41341.8668147353,26393.3578967373,6999173.78689666,6999996.55892627,19348285.1823458,-70163316.7157952,-38276609231.5934,140315941028.388,0.0148744150304267,0.05,0.297488300608534,-1.14819547280894,-0.174320209410839
0.444,0.0207405632979188,17.7531613959554,5.62983849537256,-148.467040251086,-484.649501474432,-4986.85252995866,-34339.3983201194,33381.6587874771,6999383.76746321,6999991.21272467,-18928324.0492476,70152624.3125929,37120728407.6106,-140294763990.994,0.0207405632979188,0.05,0.414811265958375,-1.19241688530008,-0.235373034138887
0.445,0.0261226453443116,17.6022067851052,5.12918537935855,-153.436033532545,-515.490815934478,-4949.96502907594,-27343.2919266129,40393.3438516929,6999015.80761777,6999996.45504177,18192404.358363,-70142139.6784016,-35885919631.0984,140272320616.167,0.0261226453443116,0.05,0.522452906886232,-1.23201808255833,-0.297310244576783
0.446,0.0309898198278023,17.4463027925589,4.60118987906288,-158.364636977273,-539.33306313654,-4906.07753267331,-20341.1609034211,47381.6479569981,6999265.25216058,6999990.47567145,-17693515.2727353,70130180.9377651,34392471546.0195,-140248674768.841,0.0309898198278023,0.05,0.619796396556045,-1.26686672607878,-0.359870949739536
0.447,0.0353182445181865,17.2854933058125,4.05285232905745,-163.245855267536,-556.176107313445,-4855.19004480977,-13345.0103303059,54393.3287440103,6998767.97266086,6999996.31922479,16698956.2732841,-70118493.8310758,-32753402520.5486,140223162639.52,0.0353182445181865,0.05,0.70636489036373,-1.29684678338866,-0.422789696841636
0.448,0.0390910763341982,17.1198292123543,3.49117060075246,-168.072683734999,-566.020315223147,-4797.30256169001,-6343.3517799285,61381.6363434262,6999090.22767387,6999989.40671347,-16054446.2472645,70104668.8084442,30633049104.0819,-140195857966.97,0.0390910763341982,0.05,0.781821526683964,-1.32185894445518,-0.485797529052286
0.449,0.0422984710895608,16.9493683996669,2.92314471101744,-172.838127060887,-568.865521253234,-4732.41508802584,652.81673280575,68393.312108216,6998352.30597864,6999996.14653843,14578602.8568174,-70091189.1585256,-28204731479.1428,140165736361.604,0.0422984710895608,0.05,0.845969421791215,-1.34182097124918,-0.548623054409037
0.45,0.0449375835230682,16.7741757552245,2.35577236258396,-177.535180579252,-564.712273797441,-4660.5276194702,7653.75755163295,75381.6236162355,6998828.54309589,6999987.82556071,-13626128.6223254,70074547.2030785,24720149954.0186,-140132885797.295,0.0449375835230682,0.05,0.898751670461365,-1.35666797902929,-0.610993521644772
0.451,0.0470125669136505,16.5943231664949,1.79605307723208,-182.156848970278,-553.560342989449,-4581.64016172022,14649.89305541,82393.2932344315,6997562.48945057,6999995.92986514,11094021.3316932,-70058338.5942164,-18764335074.8248,140095550507.519,0.0470125669136505,0.05,0.94025133827301,-1.36635264868341,-0.672635898673805
0.452,0.0485345730997228,16.4098895209365,1.25098424706667,-186.696127571027,-535.410601533053,-4495.75270959602,21649.8751663473,89381.6092534175,6999274.34324485,6999985.36652468,-7670313.7431316,70037211.9133023,-197350355593.866,-140053838825.253,0.0485345730997228,0.05,0.970691461994455,-1.37084536914207,-0.733277949476208
0.453,0.0495217516569646,16.2209607060008,0.727563164657962,-191.146021060667,-510.27059051219,-4402.86527036731,28612.4226267883,96393.2709194279,6892928.85170478,6999995.65902536,-205020669.336998,-70016626.9119509,-199019749387.612,140004279951.472,0.0495217516569646,0.05,0.990435033139292,-1.37013430996766,-0.792649305142639
0.454,0.0499992334839178,16.0276296091275,0.232737405908649,-195.499524780289,-478.254166060664,-4302.97783754452,35369.6711855933,103381.592311656,6588398.30767398,6999981.17208914,-404040418.724611,69987653.0395209,-199249767317.337,-139947011605.875,0.0499992334839178,0.05,0.999984669678357,-1.36422542982812,-0.850482524870363
0.455,0.0499990096248506,15.8299961177486,-0.22675235360678,-199.749643408222,-439.665937864659,-4196.09042116346,41722.8409893521,110393.24280833,6084733.0052907,6999995.31932572,-603290186.041947,-69959358.5663537,-199281505196.176,139873416592.153,0.0499990096248506,0.05,0.999980192497013,-1.35314245613434,-0.906514142755414
0.456,0.0495596263354869,15.6281671192814,-0.64456954657951,-203.889372291456,-395.009582133052,-4082.20301252954,47472.7153174225,117381.570684472,5381802.06665066,6999972.66905545,-802571691.238123,69914058.0257998,-199210264367.148,-139783675966.647,0.0495596263354869,0.05,0.991192526709738,-1.3369268671237,-0.960485696289714
0.457,0.0487256813940349,15.4222565011327,-1.01498090461541,-207.91171610831,-344.988028158526,-3961.31562748737,52420.0298277262,124393.203103212,4479625.24322897,6999994.88909792,-1001781955.60527,-69869617.9408478,-199016392223.244,139643546070.271,0.0487256813940349,0.05,0.974513627880697,-1.31563788236314,-1.01214473255497
0.458,0.0475471211734353,15.2123851506894,-1.33305571303762,-211.809670215969,-290.503441718128,-3833.42825339485,56365.5946944486,131381.537107685,3378335.09151207,6999947.04419221,-1200798347.82852,69773928.1294232,-198560462431.058,-139453273013.029,0.0475471211734353,0.05,0.950942423468706,-1.2893524618788,-1.06124578820531
0.459,0.0460783384868519,14.9986809553218,-1.59486498949495,-215.576239297832,-232.657085888496,-3698.54092433009,59110.4372016413,138393.128903773,2078256.51246803,6999994.33581511,-1399358810.25957,-69679344.883606,-197090425144.651,96771519839.8769,0.0460783384868519,0.05,0.921566769737037,-1.25816531388925,-1.10755133943817
0.46,0.0443770713529075,14.7812788023034,-1.79768042973452,-219.204419088865,-172.748959000045,-3556.65537933589,60456.1659047888,145374.412153786,580352.489636128,6978700.75085145,-1596449235.40422,27092174.9562709,53226719465.9175,-11598626819.4971,0.0443770713529075,0.05,0.88754142705815,-1.22218891103243,-1.15083271831614
0.461,0.0425031034228599,14.5603205755825,-1.94017065552938,-222.687223113146,-112.266473943028,-3407.7875847203,60247.1648966338,152364.725887646,-989483.386035138,6999993.61239797,-1543222515.93831,15493548.1367738,196809024359.019,-30992888541.5047,0.0425031034228599,0.05,0.850062068457197,-1.18155351470832,-1.19087099312755
0.462,0.0405167869091922,14.3359551445504,-2.02254112178473,-226.01766128203,-52.7630541160533,-3251.92157113879,58518.8717566893,159367.300792689,-2434301.38979393,6999990.71626399,-1346413491.57929,-15499340.404731,198221915467.698,-199984231128.641,0.0405167869091922,0.05,0.810335738183845,-1.13640719920197,-1.22745781131057
0.463,0.0384775050316135,14.108338374959,-2.04650490563359,-229.188734849995,4.32252394362028,-3089.06519088767,55444.400607017,166326.211133562,-3681603.92363937,6884499.26029494,-1148191576.11159,-215483571.533372,198639537212.078,-199991871754.469,0.0384775050316135,0.05,0.769550100632269,-1.08691582935989,-1.26039618983522
0.464,0.0364422394288478,13.8776331133294,-2.01511996802659,-232.193500163853,57.7430339735162,-2919.34097704721,51221.8074848572,173069.636629465,-4730475.73114492,6569019.75288433,-949552038.89951,-415475443.287842,198778711314.942,-199992635007.764,0.0364422394288478,0.05,0.728844788576957,-1.03326292681597,-1.2895012692414
0.465,0.0344643232057146,13.6440090575855,-1.93259235111153,-235.025230464042,106.449627365956,-2743.06440947497,46049.6855194817,179397.58655487,-5580638.41438696,6053547.9920926,-750773327.584567,-615468078.295605,198758642205.892,-199991093842.674,0.0344643232057146,0.05,0.689286464114291,-0.975649393785294,-1.31460106285225
0.466,0.0325923921088813,13.407642441339,-1.8040776132882,-237.67761446667,149.592146400405,-2560.75095989935,40126.7868816701,185110.068658841,-6232032.42086858,5338084.36687566,-552014685.378675,-815459172.13828,198553157318.035,-199984218216.95,0.0325923921088813,0.05,0.651847842177625,-0.91429309095002,-1.33553722682078
0.467,0.0308695343742352,13.1687155184174,-1.63548209151935,-240.144956355513,186.519187672299,-2373.11609159485,33651.8393109985,190007.092736612,-6684770.52758824,4422633.08562891,-353461528.06064,-1015443390.35523,197896551706.447,-160309129766.055,0.0308695343742352,0.05,0.617390687484705,-0.849428271253287,-1.35216585320518
0.468,0.0293326393136755,12.9274158474566,-1.43326419103855,-242.422375441276,216.777977154481,-2181.07360242756,26823.3207779977,193895.285938769,-6939283.77979565,3327035.13039065,-155564976.354193,-1175752520.12128,194020148749.639,199984985800.189,0.0293326393136755,0.05,0.586652786273509,-0.781304872167966,-1.36435828295954
0.469,0.0280119445009506,12.6839353802014,-1.20423596583115,-244.505994218026,240.113812719387,-1985.7024249692,19838.5912014832,196667.775640065,-6997838.68177503,2251275.10316946,38455172.3954463,-975767534.321096,-50903223946.9195,199992014617.653,0.0280119445009506,0.05,0.560238890019013,-0.710187669640411,-1.37200193414799
0.47,0.0269307805464952,12.438469398683,-0.955367985852664,-246.393026533038,256.457772807717,-1788.06330669933,12851.4962352481,198464.498978511,-6984835.12135304,1375503.57615719,-12448051.5514732,-775775519.703443,14535754956.8288,199993917734.34,0.0269307805464952,0.05,0.538615610929904,-0.636355297789587,-1.37500112426802
0.471,0.0261054922447437,12.1912154690387,-0.693649001651738,-248.081658997016,265.815382463487,-1589.03201877279,5862.85971394543,199485.447114438,-6990015.2954261,699725.015320913,2087703.40535555,-575781601.969102,25628880260.9637,199994205808.592,0.0261054922447437,0.05,0.522109844894873,-0.560099146930014,-1.37327781732182
0.472,0.0255454368799652,11.9423725662416,-0.426066891318872,-249.570853995678,268.184650350298,-1389.28433965911,-1121.8402497345,199930.61369641,-6975113.15189026,223940.516256106,27716583.6663192,-375787396.16051,-94762890080.0831,199992758292.982,0.0255454368799652,0.05,0.510908737599304,-0.481722183678662,-1.36677223208637
0.473,0.0252529848100883,11.6921403983222,-0.159605314785188,-250.860149696271,263.575924501476,-1189.29605390567,-8098.88892480495,199999.992640968,-6994778.01326398,-51850.5007579125,-67046306.4137639,-175794637.867528,171356367833.249,199985083582.801,0.0252529848100883,0.05,0.505059696201765,-0.4015377274969,-1.35544329827218
0.474,0.0252235258729249,11.4407189305834,0.0987540032919728,-251.949460053841,251.975612034296,-989.342952909575,-15098.6306966369,199893.57566854,-6976146.13576112,-127652.59683404,104310061.419486,24190445.7152729,192243537371.865,199947339709.709,0.0252235258729249,0.05,0.504470517458497,-0.319868187202772,-1.339268958957
0.475,0.0254454617072843,11.1883081098095,0.342023557237361,-252.838874820186,233.414303427406,-789.500840659345,-21990.5812121263,199811.342851182,-6775714.3056557,-3488.48126391236,296553598.79135,224137785.424982,194863125492.688,-192566075691.368,0.0254454617072843,0.05,0.508909234145686,-0.237043770380118,-1.31824631848851
0.476,0.0259002477398605,10.9351077879144,0.563327264600423,-253.528462836476,208.093409959146,-589.661909337711,-28585.5415308042,199887.828916682,-6381729.144118,124366.266315386,491416724.284038,31571709.7336137,195476670713.53,-199560560917.842,0.0259002477398605,0.05,0.51800495479721,-0.153401145700303,-1.29239163587895
0.477,0.0265625959137724,10.6813178139293,0.756086386939248,-254.018160451161,176.407051504943,-389.714950359621,-34688.9828676613,199994.720944378,-5792574.0844772,56157.6955900782,686893394.997568,-167988851.184229,195354767353.257,198399495882.732,0.0265625959137724,0.05,0.531251918275449,-0.0692820197721861,-1.26174017637245
0.478,0.0274008689675037,10.427138129672,0.9142137665108,-254.307874027639,138.944403609515,-189.711882063651,-40105.5511267475,199999.950797023,-5008003.305803,-12631.4076527842,882248162.350825,30410644.6985038,194600817397.566,-15477978221.4743,0.0274008689675037,0.05,0.548017379350074,0.0149683777949073,-1.226345987037
0.479,0.0283776696328407,10.1727687327341,1.03230910935288,-254.397586901411,96.4900005576498,10.2861765545689,-44639.9968818088,199999.945048682,-4028454.73475339,10040.2479349824,1076848979.74839,14932666.4770295,192783402196.765,-180338469282.1,0.0283776696328407,0.05,0.567553392656814,0.0990028962408705,-1.18628165118575
0.48,0.0294506251322077,9.91840962253745,1.10585417758301,-254.287299959584,50.0232837801805,210.286116402078,-48097.8965596552,199987.395218309,-2855214.05390662,-65196.3202290383,1269632381.94516,-165405802.805071,187871938197.219,199719550002.188,0.0294506251322077,0.05,0.589012502644154,0.182474146035011,-1.14163797701154
0.481,0.0305733665095384,9.6642607930511,1.13140711102311,-253.977036239205,0.717213587987695,410.221667474388,-50286.9824328898,199872.782588344,-1491645.70286285,-130742.348033015,1457504320.14237,34313747.1971171,157296403453.356,199459408310.975,0.0305733665095384,0.05,0.611467330190767,0.265036254769685,-1.09252359678409
0.482,0.0316967012760489,9.41052217489144,1.10679426592755,-253.466896878926,-50.0661202928325,610.043108655262,-51023.6599084392,199792.440348628,44506.8190062006,3301.10331958955,1614800723.59573,233773155.508092,-174265650406.828,-199941766962.056,0.0316967012760489,0.05,0.633934025520979,0.346346688863105,-1.03906451675192
0.483,0.0327699736075999,9.15739360011485,1.03128956463339,-252.756948925546,-100.805654406603,809.867830841177,-50200.7970027029,199879.304401875,1572174.71739852,137103.375346654,1440535073.1889,33831388.5460364,-188678223009.421,-199984722432.772,0.0327699736075999,0.05,0.655399472151997,0.42606813145321,-0.981403590733499
0.484,0.0337425707952153,8.90507490403894,0.905703990821195,-251.84711884884,-149.988136464367,1009.81299279872,-47939.8011192115,199999.992684422,2918370.67908271,70942.4026763044,1251856850.17948,-166153333.886736,-192107928274.499,-199992700834.343,0.0337425707952153,0.05,0.674851415904305,0.503870392654368,-0.919699874615276
0.485,0.0345654225150532,8.65376602631217,0.732282908713091,-250.737302625626,-196.268113932686,1209.81243143296,-44427.5200030848,199954.52630335,4074173.56512494,-195207.281627603,1059748921.90498,-366146034.721079,-193370522806.979,-199994184125.054,0.0345654225150532,0.05,0.691308450301064,0.579432284080917,-0.854127918922903
0.486,0.0351923451000355,8.40366694419402,0.51452260849044,-249.427562388292,-238.489979438007,1409.59999666537,-39855.7003974752,199542.913640341,5037237.22562643,-661350.408411208,866378399.098001,-566140218.846132,-193687838795.343,-199993905504.589,0.0351923451000355,0.05,0.70384690200071,0.652443392085752,-0.784877068236232
0.487,0.0355811969377675,8.15497740640446,0.256978803425938,-247.918326415666,-275.690735149436,1608.70954531897,-34417.5552787657,198565.160804922,5806771.70532676,-1327487.58000963,672690560.302658,-766134124.350721,-193243615376.704,-199992006291.033,0.0355811969377675,0.05,0.71162393875535,0.722605729631555,-0.712150782658251
0.488,0.0356948414005874,7.90789646698072,-0.0349264956687754,-246.21058912673,-307.100841299462,1806.4749403129,-28306.645562517,196821.274161689,6382840.45794106,-2193617.70750587,479446944.925954,-966126130.641754,-191605779605.464,-199984980235.574,0.0356948414005874,0.05,0.713896828011749,0.789635259172033,-0.63616598417853
0.489,0.0355019163909663,7.6626218191403,-0.355098472765298,-244.306111074084,-332.144142383005,2002.03005189155,-21716.0159287139,194111.262558823,6766484.51306428,-3259736.32826541,287841165.32049,-1166111110.87733,-186324519962.911,137555072939.79,0.0355019163909663,0.05,0.710038327819326,0.853263280503108,-0.557152430445464
0.49,0.0349774105877684,7.41934892962036,-0.69696243501626,-242.207616121972,-350.436706049298,2194.3228258958,-14836.6649196499,190291.396520609,6961163.41840332,-4357069.90267284,101516645.357579,-1028556037.93754,-155226635268.3,199984219493.47,0.0349774105877684,0.05,0.699548211755369,0.91323767848646,-0.475352118161302
0.491,0.0341030477010962,7.17827000030597,-1.05365434331739,-239.918914966099,-361.782337595323,2382.27259413456,-7850.61428444582,185453.379302216,6985066.74612674,-5285633.83086365,-53709989.910721,-828571818.444067,75912938815.0559,199991097344.39,0.0341030477010962,0.05,0.682060954021924,0.969324026594743,-0.391018707802192
0.492,0.0328674844555662,6.93957290367174,-1.41819941557233,-237.444829478519,-366.146207132573,2564.95339418066,-879.750376805255,179786.791411688,6969313.22562355,-6014210.10063552,22202948.904335,-628580721.099676,-57683661760.5209,199992639519.459,0.0328674844555662,0.05,0.657349689111324,1.02130654454602,-0.304416914112966
0.493,0.0312663558043242,6.70344025980306,-1.78362350126335,-234.791009581241,-363.540003890989,2741.63665011516,6091.05037964371,173491.623057089,6962674.34364763,-6542794.50197546,-35480712.8561859,-428588081.580218,-162307829199.739,199991878197.806,0.0312663558043242,0.05,0.625327116086485,1.06898891982941,-0.215821798747925
0.494,0.0293022670665095,6.47004870790714,-2.14296036516886,-231.963733776585,-353.980292617881,2911.79377756926,13008.9330619966,166767.866494023,6846039.71619157,-6871386.64445678,-197788542.055925,-228596203.382412,-179332489725.038,199984246654.629,0.0293022670665095,0.05,0.58604534133019,1.11219502952262,-0.12551794724297
0.495,0.0269847680648861,6.23956837772877,-2.48930492026304,-228.969709155182,-337.58877664187,3075.09618405077,19726.1897588727,159815.512455651,6558584.92927312,-6999990.72451187,-377121031.780963,-28611956.727783,-183744773438.615,57218120189.163,0.0269847680648861,0.05,0.539695361297722,1.15076957361867,-0.0337985317202786
0.496,0.024330226331091,6.01216256075911,-2.81595474912003,-225.815872595372,-314.653803955884,3231.40931657305,26065.5900433489,152810.75210614,6089591.51077285,-6999993.62114507,-560865805.219577,28606163.46138,-184665567032.856,-36009789000.6939,0.024330226331091,0.05,0.48660452662182,1.18457858489718,0.0590357366492582
0.497,0.0213615377476182,5.78798756980268,-3.11658573442405,-222.509223676507,-285.644590189978,3380.72333915465,31843.9710570065,145819.059935225,5436392.92203685,-6989392.35218404,-745531372.252433,-7403625.5393139,-183530006257.977,-6396727363.74816,0.0213615377476182,0.05,0.427230754952364,1.2135097893524,0.152677756509997
0.498,0.0181076570953162,5.56719271967714,-3.38543486682242,-219.056756067901,-251.214324984256,3523.04620244589,36877.0099585408,138824.899649044,4599096.54665542,-6999994.34140523,-929061378.51041,-13800352.9030621,-179899338663.456,27694083751.1443,0.0181076570953162,0.05,0.362153141906324,1.23747280922469,0.246815255226216
0.499,0.0146029448713125,5.34992033245077,-3.61748438078822,-215.465464425585,-212.20010612125,3658.36995878557,40981.5925928305,131822.620811813,3580085.49881328,-6999947.65243272,-1108960717.17387,13893730.8480822,-170712336270.157,-27881935832.7762,0.0146029448713125,0.05,0.29205889742625,1.25639920679749,0.341132034776162
0.5,0.0108863303946851,5.13630573185395,-3.80864463899594,-211.742349467779,-169.62041057922,3786.69375964564,43978.7456770118,124824.973035499,2385768.61350434,-6999994.88950102,-1279673053.44402,-13988204.984694,-136571376391.839,28020205288.4861,0.0108863303946851,0.05,0.217726607893703,1.27024236919417,0.435309225724535
0.501,0.00700029389474673,4.92647724168406,-3.95593250643977,-207.894410236771,-124.667749911713,3908.01757137745,45701.9158677288,117822.65407772,1037809.8718644,-6999972.99184147,-1416244429.83586,14032000.3037921,103104287969.777,-28108647996.356,0.00700029389474673,0.05,0.140005877894935,1.27897723609033,0.529026550151885
0.502,0.00298967608257054,4.72055618575434,-4.05763448108781,-203.928647650092,-78.6786738343592,4022.3414064323,46048.7875726702,110825.012311364,-326882.413986577,-6999995.31553586,-1313140141.86609,-14076647.6925639,165994963314.699,28181133566.5086,0.00298967608257054,0.05,0.0597935216514108,1.28259987516055,0.621963587573133
0.503,-0.00109964726989222,4.51865688789821,-4.11339657241939,-199.852060755074,-33.0052677021885,4129.66524919184,45093.0009149697,103822.675527577,-1557025.07419531,-6999981.39644517,-1147145178.55139,14104485.8739447,178969040745.022,-28237482515.7931,0.00109964726989222,0.05,0.0219929453978443,1.28112692211121,0.713801038263021
0.504,-0.00522210516303001,4.32088667195942,-4.12416115015022,-195.67165047931,11.1254868559561,4229.98910820707,42992.2314249562,96825.0401269824,-2614685.73237419,-6999995.65182912,-968176137.806363,-14132996.6418485,184190050427.903,28286214813.1885,0.00522210516303001,0.05,0.1044421032606,1.27459493538044,0.804221978986551
0.505,-0.00933365495540191,4.12734586179592,-4.09201413429251,-191.394415870138,52.6566873105253,4323.31297360098,39924.1559654168,89822.6923459679,-3490766.8449666,-6999985.54106437,-783986087.37846,14153218.1713401,186782869469.991,-28327193572.4445,0.00933365495540191,0.05,0.186673099108038,1.2630597197573,0.892913106216426
0.506,-0.0133928384424602,3.93812778127385,-4.02000827303649,-187.027357860963,90.7125781251237,4409.63685174638,36072.526555006,82825.0622150604,-4181361.49761006,-6999995.91967925,-597203217.908469,-14173975.4011044,188122509836.57,28363850074.9937,0.0133928384424602,0.05,0.267856768849204,1.24659564186357,0.979565961957778
0.507,-0.0173616572774829,3.75331875427058,-3.91197964099663,-182.577475498313,124.602728499583,4488.96073549946,31623.9172000811,75822.7066160265,-4684503.46060025,-6999987.97004286,-409080708.071899,14189874.6738893,188703835780.853,-28396076338.718,0.0173616572774829,0.05,0.347233145549658,1.22529494539919,1.06387813740123
0.508,-0.0212062632359245,3.57299810467043,-3.77236117697132,-178.051769719556,153.824076511176,4561.28462993973,26766.3240247417,68825.0809039308,-4999232.25078172,-6999996.13353833,-220376872.291047,-14206201.6648287,188709727733.983,28425608200.3268,0.0212062632359245,0.05,0.42412526471849,1.19926707062357,1.14555444970752
0.509,-0.024897461196357,3.39723815636725,-3.60599475361151,-173.457239570232,178.061917837134,4626.60852947695,21688.3549591035,61822.7192709267,-5125254.25920578,-6999989.53110299,-31667144.5570635,14219406.5354982,188160152479.767,-28452357692.1274,0.024897461196357,0.05,0.49794922392714,1.16863798158301,1.22430808736004
0.51,-0.0284110238200436,3.22610423326104,-3.41794261880111,-168.800885990669,197.190207815562,4684.93243836851,16578.6271530325,54825.0973834761,-5062841.32752295,-6999996.30341356,156493007.922704,-14232951.1566292,186929089812.092,28477337767.1573,0.0284110238200436,0.05,0.568220476400871,1.13354950411753,1.29986171964284
0.511,-0.0317278176184012,3.05965465926022,-3.21329882601254,-164.089708025388,211.271285184896,4736.2563519975,11625.1871777729,47822.7308274455,-4812883.7746942,-6999990.58568661,343422097.734796,14244386.610528,184659737209.437,-28500474417.754,0.0317278176184012,0.05,0.634556352368024,1.09415867735179,1.37194856596743
0.512,-0.0348337406891263,2.89794075827881,-2.99700124644933,-159.330706617062,220.554961647328,4780.58027407676,7014.79107481432,40825.1123559945,-4377131.80835469,-6999996.43628496,528081834.944233,-14256087.807226,180450075690.689,28522424311.1145,0.0348337406891263,0.05,0.696674813782526,1.05063712108184,1.44031342092835
0.513,-0.0377194730520911,2.74100685423848,-2.77364490407223,-154.530880809197,225.476719210276,4817.90420063433,2931.77519654686,33822.7416131911,-3758824.93556511,-6999991.31193663,708531910.634921,14266336.5038885,171595275999.45,-28543123064.4841,0.0377194730520911,0.05,0.754389461041822,1.00317042114408,1.5047136311638
0.514,-0.0403800414423051,2.58889027106614,-2.5472978159627,-149.697231546403,226.654320393979,4848.22813501751,-444.184571034211,26825.126282329,-2964495.38693046,-6999996.53696498,880127186.634371,-14276786.5605956,145571320861.173,28563036056.7445,0.0403800414423051,0.05,0.807600828846101,0.951957534411824,1.56492002028679
0.515,-0.0428142021128981,2.4416213326958,-2.32132178535828,-144.836757871175,224.880641465621,4871.55207369343,-2944.35447783729,19822.7518580932,-2011582.53986551,-6999991.8054972,1025698507.49554,14286249.4961489,-30329199772.5023,-28582105241.1098,0.0428142021128981,0.05,0.856284042257963,0.897210214314789,1.6207177583763
0.516,-0.0450236496138454,2.29922336306648,-2.09820610019374,-139.956460729777,221.100181752443,4887.87601976931,-4448.14263058378,12825.1394931372,-1001048.63225621,-6999996.60862161,995369307.723042,-14295855.7449609,-150963709549.952,28600689922.1228,0.0450236496138454,0.05,0.900472992276908,0.839152455953934,1.67190717273578
0.517,-0.0470120806055553,2.1617126861239,-1.87945661550505,-135.063339163684,216.311119535787,4897.19997001092,-4976.66722723679,5822.7617382968,-81161.1793081457,-6999992.11940551,844405598.173089,14304834.1771619,-170762451180.591,-28618735708.9059,0.0470120806055553,0.05,0.940241612111106,0.778019951491784,1.71830449687524
0.518,-0.0487842076880029,2.02909862581863,-1.66561359589994,-130.164394120612,211.427490883126,4899.52392738122,-4664.08601598849,-1174.84775330495,677863.193274648,-6999996.6530828,673643146.992498,-14313901.531744,-177862304238.319,28636546165.2516,0.0487842076880029,0.05,0.975684153760058,0.714059520495519,1.75974255491549
0.519,-0.0503448512751689,1.90138350610771,-1.45637858454734,-125.266624640991,207.207199392264,4894.84788884055,-3679.04496659065,-8177.22859945941,1262575.18814799,-6999992.28153191,495780842.754178,14322644.6335076,-180971600247.084,-28654068169.527,0.0503448512751689,0.0503527071525932,0.999843983017626,0.647528467079461,1.79607137888316
0.52,-0.0516981829467242,1.77856265095292,-1.2507813290019,-120.377031673838,204.234531676863,4883.17185728825,-2198.74129044009,-15174.8352367028,1667870.23077862,-6999996.67098317,314809242.507094,-14331423.5360194,-182140011501.147,28671584684.0123,0.0516981829467242,0.0517030678633266,0.999905519792068,0.578693837626502,1.8271587566277
0.521,-0.0528471416017383,1.66062438432239,-1.04735659038012,-115.502614258492,202.91460454175,4864.49582979483,-403.823106991444,-22177.2190220067,1891609.46753514,-6999992.30217718,132669231.005946,14340161.147993,-181996409959.956,-28689041497.8951,0.0528471416017383,0.05383049455779,0.981732418322927,0.507831573860568,1.85289070837902
0.522,-0.0537930285238335,1.54755003018893,-0.844324617899399,-110.650373345161,203.471114523279,4838.81980927186,1523.78824105335,-29174.8227505262,1933280.49356111,-6999996.66177814,-49327178.9540103,-14348880.3499021,-180631744028.709,28706731748.459,0.0537930285238335,0.0565188931375626,0.951770736077676,0.4352255624634,1.87317189024229
0.523,-0.0545352837283477,1.43931391253172,-0.639772956403656,-105.827307972022,205.945795491953,4806.14379282421,3402.299854466,-36177.2093971879,1793637.44259274,-6999992.17625381,-229958922.982719,14357851.3985569,-177731731183.788,-28724597533.9817,0.0545352837283477,0.0595855550478182,0.915243361995745,0.36116658430717,1.88792592322705
0.524,-0.0550714441653102,1.33588335533462,-0.431838134130255,-101.040419090387,210.199182091752,4766.4677834559,5051.33588037009,-43174.8100806647,1474812.65401813,-6999996.62362224,-407690654.166507,-14366746.1354249,-172343366063.103,28742977379.2813,0.0550714441653102,0.0628780437195116,0.87584538111546,0.285951167470537,1.89709564669655
0.525,-0.0553972830053418,1.23721868258796,-0.218885905294623,-96.2967057371646,215.912794883184,4719.79177822979,6293.57931296111,-50177.1995811248,980950.316820071,-6999991.88106802,-580034020.22961,14376231.2438564,-161853237802.073,-28761806507.7958,0.0553972830053418,0.0662711611099368,0.835918400666673,0.20988034910535,1.90064329543215
0.526,-0.0555071277687925,1.14327321828684,0.000311654103354507,-91.603168864711,222.593433132942,4666.11578033807,6957.5370800327,-57174.7969809889,319989.677689424,-6999996.55307806,-741887258.031684,-14385575.2639393,-137242886557.307,28781520228.8956,0.0555071277687925,0.0696640168163278,0.796783336728048,0.133258352145945,1.89855059980241
0.527,-0.055394352848715,1.05399328643303,0.226405131729455,-86.9668075085086,229.581598721874,4605.43978671467,6883.70931428007,-64177.1894016607,-490519.023620913,-6999991.36822756,-879130144.588991,14395944.9649563,-51218029637.9263,-28802042658.9271,0.055394352848715,0.0729772193247237,0.75906362781828,0.0563911840446714,1.89081880883932
