time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.372,6.01159155518078,19.995104407664,-222.866746194953,-5.79750797705879,2502.14055900845,54.1276418505194,179929.0095511,80853.4884412533,-5529621.88411551,-89811.6424635563,-766779473.998405,-1663582354.94481,199710509657.405,199907708156.484,0.00489559233603742,0.05,0.0979118467207485,0.225358253166622,-0.349025314574774
0.373,5.79000563092019,19.9893474217618,-220.275593019709,-5.70303620961507,2679.18528230972,134.667290232426,174049.283014929,79965.203572677,-6196546.10328522,-1653440.14333013,-567068964.336907,-1463674646.79019,199692726690.967,199954207960.765,0.0106525782381794,0.05,0.213051564763589,0.313213970181576,-0.373026352902658
0.374,5.57109837611779,19.9837249659186,-217.510437817345,-5.52872121109869,2850.05010130921,213.570159384168,167602.48455059,77613.2518072789,-6663768.70427664,-3017137.68613993,-367376237.640743,-1263720438.83221,199595523638.785,199968598574.004,0.0162750340813922,0.05,0.325500681627844,0.400670433980646,-0.395443796823222
0.375,5.35504061665721,19.9783158293621,-214.577710745927,-5.276898270692,3014.26778861486,289.472554300036,160788.2936481,73997.5820014855,-6931347.18009799,-4180873.82568514,-167780713.995523,-1063751840.26162,198969835048.91,199974730580.498,0.0216841706378972,0.05,0.433683412757944,0.487451261384936,-0.416162205754917
0.376,5.14199654792653,19.9731958175092,-211.4842093678,-4.95116639421972,3171.57073563036,361.210739695594,153806.217750179,69318.1613774334,-6999642.97656906,-5144638.30065651,31189121.0612214,-863777109.684825,-61442259982.335,199977047294.28,0.0268041824907677,0.05,0.536083649815353,0.573280812553181,-0.435074301979857
0.377,4.93212346681892,19.9684365882317,-208.236901342931,-4.55618833777683,3321.87976998493,427.820951447902,146811.928957477,63774.9640298173,-6999174.98549899,-5908426.88669419,-30253138.9288485,-663800062.39412,60589307880.1435,199976302217.555,0.0315634117682926,0.05,0.631268235365852,0.657885169956529,-0.45208183167824
0.378,4.72557168221552,19.9641046880922,-204.84278289327,-4.09749063398252,3465.18959381432,488.539401036406,139807.725620494,57567.9664956295,-6999133.47048778,-6472238.79797954,30336168.9587692,-463823760.179545,-61186321070.2091,199970280530.244,0.0358953119077796,0.05,0.717906238155592,0.740993178452502,-0.467096309412821
0.379,4.52248450394399,19.960260788556,-201.308855204771,-3.58126361572311,3601.50025929767,542.802276267873,132813.562514307,50897.1441976491,-6999390.4620641,-6836077.41789396,-30850152.118491,-263853479.651156,61840370102.1318,199937142658.956,0.039739211443969,0.05,0.794784228879379,0.822337502782023,-0.480039643419666
0.38,4.32299824265011,19.9569591221784,-197.642115499381,-3.0141614413325,3730.81156157101,590.245736890741,125809.053704534,43962.4628970401,-6999320.42913154,-6999962.32621564,30990217.9902627,-63916336.9923355,-62381872965.8197,127817914658.282,0.0430408778215678,0.05,0.860817556431357,0.90165567165674,-0.490844639539503
0.381,4.12724220964036,19.9542471186628,-193.849565192954,-2.40310273140017,3853.12352085259,630.70289164811,118814.83140557,36951.8453881054,-6999521.14762417,-6999969.70587884,-31391654.9816593,63901577.6662122,62928285426.9972,-108453132383.51,0.0457528813372434,0.05,0.915057626744868,0.978691100040644,-0.499455382149597
0.382,3.93533871685879,19.9521652347348,-189.938201626842,-1.75508881987401,3968.43598175374,664.160883565523,111810.102478027,29965.7509489965,-6999448.65989234,-6990294.69440438,31536630.4509465,-44551554.717455,-63393009806.1529,69744171349.7242,0.0478347652651685,0.05,0.95669530530337,1.0531940857191,-0.505827493291267
0.383,3.74740307677093,19.9507469291122,-185.915026382876,-1.07711138505123,4076.74897463148,690.626967915152,104815.856631726,22964.8045057926,-6999608.53434446,-6999974.16344697,-31856379.360247,25192616.632587,63850155357.9818,-50124866914.9949,0.0492530708878363,0.05,0.985061417756725,1.12492277619879,-0.509928288487923
0.384,3.56354360235763,19.9500186671535,-181.787036876617,-0.376168045246946,4178.06237802261,710.093895572347,97810.9616002609,15969.072506177,-6999539.83602573,-6999843.98027188,31993776.0022431,-24932250.2825944,-64248710022.9538,49596475863.0598,0.0499813328465102,0.05,0.999626656930204,1.19364410228523,-0.511736874390939
0.385,3.38386160702681,19.949999915769,-177.5612348101,0.340743120387001,4272.37622497127,722.560957232972,90816.7105338993,8965.02848007539,-6999670.41503495,-6999977.99262295,-32254934.0246182,24664225.5808338,64637600332.7997,-49226547985.4531,0.0500000842309554,0.05,1.00000168461911,1.25913467466277,-0.511244203540756
0.386,3.20845140461563,19.95070314202,-173.244617646908,1.06662054632203,4359.69041770866,728.028056314634,83811.685585241,1969.17817557973,-6999606.54889318,-6999927.04103484,32382666.3115295,-24562322.4048232,-64983983882.8073,49016353786.2693,0.0492968579799609,0.05,0.985937159599217,1.3211816401073,-0.508453080850065
0.387,3.03740030932113,19.9521338129998,-168.844187179755,1.79446592225736,4440.00498946451,726.495219597168,76817.4397055233,-5034.86063435863,-6999715.87452304,-6999981.18654653,-32601317.5740015,24454031.381853,65321588627.6991,-48854075015.2278,0.0478661870001851,0.05,0.957323740003702,1.37958349399088,-0.503378122832113
0.388,2.87078863570691,19.9542903958676,-164.366940903793,2.51727765980143,4513.31985941271,717.962408454774,69812.3101036514,-12030.7571510488,-6999656.3977832,-6999954.19267229,32720271.0558418,-24400043.6335867,-65627976216.5284,48740997723.0549,0.0457096041323517,0.05,0.914192082647034,1.43415084604713,-0.49604567033821
0.389,2.70868969864697,19.9571643578143,-159.819880682285,3.22805742014384,4579.63506019697,702.429638408157,62818.0758453602,-19034.7878659161,-6999750.11483562,-6999983.73744435,-32907705.1621896,24340954.089907,65927319988.1489,-48648548770.7859,0.042835642185743,0.05,0.85671284371486,1.48470713643817,-0.486493655312804
0.39,2.55116981333513,19.9607401660674,-155.210004030946,3.91980360944768,4638.95052333905,679.896888476143,55812.8597646083,-26030.7092177758,-6999694.16000374,-6999967.05773983,33019614.8268685,-24307594.6810939,-66203574141.7464,48577871536.9699,0.03925983393259,0.05,0.785196678651801,1.53108929947936,-0.474771422184803
0.391,2.39828829523841,19.9649952878783,-150.544312869298,4.58551787411511,4691.26628081055,650.364168541513,48818.6414829945,-33034.7337609319,-6999776.33224774,-6999985.71665244,-33183959.3151352,24270276.8563422,66474714468.7433,-48517632144.0851,0.0350047121216619,0.05,0.700094242433238,1.57314837248593,-0.460939504730192
0.392,2.25009746010817,19.9699001905257,-145.829804725845,5.21819861840956,4736.58227324731,613.831465400217,41813.3522901675,-40030.6706111786,-6999722.9343285,-6999974.25586814,33290755.1532622,-24247355.2879588,-66728811258.2723,48468774086.6467,0.0300998094742759,0.05,0.601996189485519,1.61075004752754,-0.445069359385319
0.393,2.10664262394058,19.9754183413072,-141.073481565902,5.81084747969404,4774.89853216237,570.298785967314,34819.1532648727,-47034.6904156746,-6999796.58480438,-6999987.22411278,-33438056.1040068,24221418.7991775,66979743122.6823,-48425701330.1732,0.024581658692771,0.05,0.491633173855419,1.64377516401315,-0.427243056180589
0.394,1.96796210298912,19.9815062075425,-136.28234092496,6.35646286155455,4806.21500494813,519.766121105013,27813.8009425369,-54030.6378806078,-6999744.76934704,-6999978.65597869,33541687.0170639,-24204282.5312115,-67218311852.5838,48389179469.4043,0.0184937924575443,0.0500380799497137,0.369594366453107,1.67212014035718,-0.407552928612323
0.395,1.83408721373021,19.9881132565671,-131.463384806253,6.84804639529571,4830.53172302418,462.233476065008,20819.6239647231,-61034.6538146055,-6999812.23825627,-6999988.3487752,-33676624.8332502,24184896.9387021,67455686604.5482,-48356014415.5132,0.0118867434328571,0.0509751758492602,0.233186903915891,1.69569734313585,-0.386101183941293
0.396,1.70504227287697,19.9951819557355,-126.623610747682,7.27859648441454,4847.84863875259,397.700844058126,13814.2160284845,-68030.6090506454,-6999761.01978724,-6999981.45904425,33779061.7684189,-24171117.4770274,-67684506713.5024,48326837999.6613,0.00481804426446431,0.0529417355272337,0.0910065417478779,1.71443539247655,-0.362999475549207
0.397,1.58084459734874,20.0026477724161,-121.77002078433,7.64111475590752,4858.16578392705,326.168229376539,6820.06378846267,-75034.6215954264,-6999824.21137558,-6999989.15752145,-33905444.9415503,24155720.5231591,67914213852.8468,-48299594979.4234,0.00264777241611114,0.0556678977177545,0.0475637220851376,1.72827940259667,-0.338368439137247
0.398,1.46150450428608,20.0104391739936,-116.909612452653,7.92859961355569,4861.48311446126,247.635626672582,-185.394109741418,-82030.582825181,-6999772.5493907,-6999983.234488,34008768.9071566,-24143874.4564822,-68138671215.3333,48274830435.0458,0.0104391739936105,0.0589222584192977,0.177168599331752,1.73719115674538,-0.312337194682999
0.399,1.34702531102318,20.0184776278657,-112.049387814797,8.13405268117022,4857.80066309369,162.103039702309,-7179.51871988097,-89034.5921918228,-6999833.11609122,-6999989.69372696,-34129902.3033912,24130955.9791001,68366355156.9358,-48251047191.0717,0.0184776278657459,0.0625089391702795,0.295599767185479,1.74114921598533,-0.285042816206829
0.4,1.23740333510426,20.0266776014451,-107.196344402276,8.25047236311785,4847.11838809686,69.5704640293088,-14185.0223945976,-96030.5582487568,-6999779.84081613,-6999984.2613434,34236452.848159,-24120091.2121932,-68591919216.7753,48228750792.6979,0.0266776014450762,0.066264626602577,0.40259189273148,1.74014896158917,-0.256629771516894
0.401,1.13262789425815,20.0349465621563,-102.357484300432,8.27086028080169,4829.43632386071,-29.9620968340192,-21179.1159955257,-103034.564430572,-6999839.34757637,-6999989.97715924,-34355466.3625986,24108659.5810477,68823458491.5376,-48206671274.0254,0.0349465621563105,0.0700556157860655,0.498840268038321,1.734202571013,-0.227249334217707
0.402,1.03268130641626,20.0431849774382,-97.53980503241,8.18821483947569,4804.75442992446,-136.494646754491,-28184.662499868,-110030.534523151,-6999783.08469318,-6999984.65321521,34467992.1223323,-24098011.6932058,-69056120131.0514,48185327778.6881,0.043184977438159,0.0737748873325237,0.585361482742934,1.72333892774547,-0.19705897036848
0.403,0.937538889688722,20.0512863147411,-92.750308703552,7.99553765871988,4773.07274320928,-250.027182217454,-35178.7209418551,-117034.537294248,-6999843.15263639,-6999990.00101907,-34588128.0014994,24087316.0860263,69298264776.2337,-48163411826.3022,0.0512863147410911,0.0773392455720481,0.663134406881608,1.70760346551649,-0.166221702273264
0.404,0.847168962384464,20.0591370415292,-87.9959928250265,7.68582714503437,4734.39122343083,-370.559706768231,-42184.3084476961,-124030.510872527,-6999782.14824975,-6999984.3908462,34710136.7669421,-24076095.740514,-69545194306.7147,48141529676.0759,0.0591370415292332,0.0806865423558642,0.73292323357236,1.68705794768201,-0.134905451967246
0.405,0.761532842988113,20.0666166252784,-83.2838595194662,7.25208491667058,4688.7099112154,-498.092216621568,-49178.3263932801,-131034.509722962,-6999844.60863619,-6999989.72174867,-34835057.5313934,24065433.9361011,69806487339.8831,-48117982775.8201,0.0666166252784492,0.083773008227351,0.795203928903434,1.66178018277895,-0.103282367038516
0.406,0.680584850182956,20.0735975334785,-78.6209062819565,6.6873093818685,4636.02876527855,-632.624715215489,-56183.9541161253,-138030.486391537,-6999776.42249762,-6999983.27920048,34971429.7995616,-24052548.839971,-70077228372.6814,48078530659.7006,0.0735975334784982,0.0865707098407456,0.850143583365405,1.63186367757071,-0.0715281314863475
0.407,0.604272302827998,20.0799452336312,-74.0141352499747,5.98450215792789,4576.34783163832,-774.157198732402,-63177.9243617852,-145034.482856713,-6999843.60688442,-6999996.5627106,-35105798.5636395,24025981.8202569,70369679356.6051,199989720552.726,0.0799452336312321,0.0890651496471028,0.897603989304391,1.59741722906764,-0.0398212643705309
0.408,0.532535519984783,20.0855181935966,-69.4705438974469,5.13666371921683,4509.66706657667,-922.679342634844,-70183.5925880587,-151989.13480842,-6999764.56576973,-6875975.72061398,35263880.7829698,224015702.369156,-70678246460.6076,199996241482.868,0.0855181935966058,0.0912530210093153,0.937154656916793,1.55856445732524,-0.00834240891056447
0.409,0.465307820894002,20.0901679017768,-64.9971343742498,4.13685481372147,4435.98652409228,-1078.0607961761,-77177.5049211803,-158719.769970934,-6999839.80821709,-6551961.89750339,-35414365.667137,424011943.84533,71020569674.0286,199997286986.624,0.0901679017767876,0.0931401291046704,0.968088649259411,1.51544328096709,0.0227263928288687
0.41,0.402515525007804,20.0937390037194,-60.6009041263475,2.97836147258715,4355.30615606315,-1239.97754521778,-84183.2151506186,-165026.393015349,-6999743.88904719,-6027951.31016474,35606203.9959231,624009230.82375,-71389699545.7844,199997565349.871,0.093739003719385,0.0947394852218002,0.989439656547924,1.46820533768904,0.0532024748415963
0.411,0.344077951965164,20.0960696263429,-56.2888553131644,1.65489373920371,4267.62602876456,-1407.9055791174,-91177.0542209255,-170709.006782542,-6999832.53482418,-5303943.29666605,-35783495.5384539,824006796.165112,71814390153.895,199997496851.569,0.0960696263429064,0.0960695794094633,1.00000048853595,1.41701535211876,0.0829033965530119
0.412,0.289907421631689,20.0969919019111,-52.0679853427921,0.160785666287584,4172.94608662659,-1581.1208898527,-98182.8094384932,-175567.613764983,-6999708.83528566,-4379937.75207516,36030894.6036373,1024004293.00891,-72285544046.3774,199997084965.347,0.0969919019111387,0.0971528338822754,0.998343517479565,1.36205045370631,0.111647867919721
0.413,0.239909254075116,20.0963326921501,-47.9452963801161,-1.50880468668841,4071.26641602192,-1758.69947189913,-105176.550417152,-179402.216523059,-6999820.71270524,-3255934.91658358,-36254649.4305944,1224001377.96805,72854142961.381,199996010813.56,0.096332692150142,0.0980142371807484,0.982843869635944,1.30349944740376,0.139256746502863
0.414,0.193981769616962,20.0939145121448,-43.92778577958,-3.35769525606407,3962.58694839616,-1939.51732248311,-112182.356097412,-182012.818082189,-6999648.29065511,-1931935.53320875,36599493.5183564,1423997388.77762,-73508790453.7365,199992460610.394,0.0939145121447851,0.0986801568125768,0.951706150236028,1.24156204018917,0.165554102404448
0.415,0.152016288802272,20.0895566543778,-40.022455704874,-5.38847997708489,3846.90780520278,-2122.25044241396,-119175.956106383,-183199.422844241,-6999803.19236365,-407941.914125937,-36909296.9227583,1623989849.38663,74352764901.3787,-95070371372.6849,0.0895566543777662,0.0991773260118351,0.902995250820527,1.17644802652547,0.190368346698724
0.416,0.113897132477025,20.0830765123188,-36.2363034298691,-7.60233124730186,3724.22889398263,-2305.3871325052,-126181.821819725,-182811.214895569,-6999536.10683569,1168512.74957435,37443467.9658926,1528919478.01533,-75371049460.3286,-199992624612.118,0.0830765123188257,0.0995319983332427,0.834671399248688,1.10837643614779,0.213533418589307
0.417,0.0795016217496725,20.0742910800936,-32.5763311040927,-9.9988671967924,3594.55040422712,-2487.36760413834,-133175.198034155,-180911.574511089,-6999778.16359999,2597435.91528362,-37927581.4817355,1328926853.40728,75646878299.1288,-199996181717.391,0.0742910800935803,0.0997692620880342,0.744628942208949,1.03757464754076,0.234890017194088
0.418,0.0487000781120857,20.0630184961616,-29.049535878499,-12.5762039769016,3457.87214780088,-2666.76730605645,-140181.332175446,-177683.007866055,-6999882.30593213,3826364.6778322,37719296.8047395,1128930671.69628,199715538866.861,-199997269551.374,0.063018496161618,0.0999125051129301,0.630736824088125,0.964277470798503,0.254286820924071
