time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.299,19.4767899848888,20.0642910032977,-65.3684556404797,6.72670732053983,-4366.07180876779,-2028.45936216702,-83739.4105910491,178046.76801652,6994375.09324076,-1150995.78278993,3697309.40498415,-1522986788.38107,-5979335992.5525,196522262464.516,0.0642910032976687,0.0915247739018031,0.702443727057403,-0.432216246242003,-0.206959476458381
0.3,19.4092248282302,20.0700330950239,-69.7752313211333,4.78701768963943,-4446.31366473298,-1851.23373474554,-76744.1833991047,176167.032549951,6995082.73464946,-2575721.43993874,-2282026.58755538,-1326464525.91586,4054819133.3407,198150957555.297,0.0700330950238772,0.0894892958147957,0.782586279020628,-0.440845361320513,-0.187979774510731
0.301,19.3372139408277,20.07392373892,-74.2587512917369,3.02338456614975,-4519.56051815173,-1676.5673840465,-69749.5658745601,172961.104006646,6994828.11762858,-3803110.48707695,1772792.54575974,-1128313568.35941,-3468461075.90358,198649112382.416,0.0739237389200262,0.0871662016507711,0.848078010972643,-0.449730087156531,-0.168959521642388
0.302,19.2606840758103,20.0761374990573,-78.8120207431762,1.43261852468609,-4585.81251902127,-1505.68761049831,-62754.4294375046,168626.944920787,6994866.67963639,-4832099.49924516,-1695668.53011343,-929664455.9755,2297378022.40563,198837232917.249,0.0761374990573458,0.0845542141440981,0.900457769350107,-0.458715408163704,-0.150051384164492
0.303,19.1795689811778,20.0768451694613,-83.42804471731,0.0104019576716542,-4645.0697020063,-1339.62337451833,-55760.0276957962,163363.152732373,6994319.70011748,-5662345.33876203,601709.492259926,-730827223.056572,-2087372667.07089,198860755688.626,0.076845169461258,0.0816614592290394,0.94102126249945,-0.467570416947684,-0.131431899645191
0.304,19.0938093997035,20.0762127451809,-88.0998287055367,-1.24851235868423,-4697.33255654099,-1179.20491312762,-48765.7550363771,157368.537241364,6993877.7232762,-6293742.18397429,-1485663.17478079,-531966467.366296,1187882241.10401,198711288393.035,0.0762127451808752,0.078507533216317,0.970769836454818,-0.476011724383296,-0.113294013043701
0.305,19.0033530684945,20.074400592061,-92.8203785453111,-2.35010246958454,-4742.60157083117,-1025.06362841908,-41772.4221643148,150841.930371772,6992986.00122197,-6726353.00714407,-297780.933703359,-333255178.971886,-1058989244.41134,198159483237.647,0.0744005920610213,0.0751257395973105,0.990347548787191,-0.483731685800359,-0.0958361771609895
0.306,18.9081547184638,20.0715628153345,-97.5827008507888,-3.3008784259777,-4780.87759374958,-877.632160435565,-34779.7615517671,143981.976355681,6992158.72566606,-6960528.44449713,-1356770.17809208,-135095695.733408,664552707.16844,194587985869.445,0.0715628153345413,0.0715654865172912,0.999962674986508,-0.490428635003812,-0.0792491194143577
0.307,18.8081760735212,20.0678468268804,-102.379803016521,-4.10768369371079,-4812.16147437719,-737.144856418703,-27788.1704524055,136986.331394295,6991134.23184155,-6998330.14729581,-692217.4709414,59492290.1359497,1215417.7992381,-94942291839.9388,0.0678468268804409,0.0678948331761545,0.99929293153149,-0.495836161931378,-0.0637015921721514
0.308,18.7033858496972,20.0633931105817,-107.204693415918,-4.77750008511176,-4836.45419303261,-603.651730645252,-20797.3821267298,130001.923676761,6990442.62207951,-6986309.00307983,-691002.053126191,-35450001.7038257,548436314.315645,55892848113.1845,0.0633931105816501,0.064203170605481,0.987382865734021,-0.49974859572074,-0.0493265150302691
0.309,18.5937597542179,20.0583351603056,-112.050381250466,-5.317316250044,-4853.7564461638,-477.14654093506,-13807.1935996245,123007.205147514,6990025.83818354,-6993812.58072706,-142565.738823536,20442846.4091345,650829898.154978,-32566761324.4512,0.058335160305564,0.0606040194053664,0.962562563967473,-0.5020402618834,-0.0362090910939134
0.31,18.4792804847962,20.0527994807032,-116.90987628964,-5.73412424342235,-4864.06862348738,-357.634191885321,-6817.13057266063,116018.186196437,6990208.68739379,-6989653.11498015,508264.159345772,-12123914.915161,-265989503.539911,20530190393.6491,0.0527994807032393,0.0572379241638711,0.922456246877076,-0.502676715045952,-0.0243791099034127
0.311,18.3599377292689,20.0469055844212,-121.776188424672,-6.03491461845665,-4867.39057608855,-245.111997474346,173.287915228917,109025.892822398,6990583.95680137,-6991511.93469849,242274.655793843,8406275.47832471,973099851.566769,-12067967660.8232,0.046905584421232,0.0542754214190804,0.864214099031251,-0.501716953912676,-0.0138087679626927
0.312,18.2357281657152,20.0407659935275,-126.642327241273,-6.22667867179765,-4863.72191526998,-139.580962405438,7164.15519266679,102036.572697495,6991312.78138294,-6989139.64305058,1215374.50737108,-3661692.18238548,-1731218717.09291,6441987847.2625,0.0407659935275149,0.0519200552035572,0.785168532038114,-0.499306514134005,-0.00441607873673399
0.313,18.1066554628546,20.0344862392353,-131.501301823936,-6.31640630333327,-4853.06197325832,-41.0393013953767,14155.7871248506,95046.6758729948,6991662.54653177,-6989580.34130933,-515844.209720627,2780295.66477875,2322087628.53868,-4066118359.84157,0.0344862392353029,0.050411411450298,0.684095887085088,-0.495662226873926,0.00392647289972221
0.314,17.9727302806601,20.02816486318,-136.346120628684,-6.31108711487284,-4835.41034408058,50.5128782679734,21147.5787638822,88057.8079931245,6992307.74613632,-6988833.10482447,1806243.41879782,-1285822.69501045,-4260702027.10436,1394593592.82008,0.0281648631799705,0.05,0.563297263599409,-0.4910502303847,0.0113789705272074
0.315,17.8339702708111,20.0218934175965,-141.169791759004,-6.2177101800659,-4810.76648793231,135.076113513007,28140.0795147235,81068.5644092179,6991983.63854156,-6989421.63072307,-2454458.6082487,108770.897767546,5913316405.59448,-1401851674.34284,0.0218934175964591,0.05,0.437868351929183,-0.485759461404039,0.018118089167518
0.316,17.6904000771418,20.0157564656747,-145.965322929564,-6.04326469508983,-4779.13057928657,212.649926824937,35131.8214766952,74078.9635219979,6992485.83813611,-6990013.78566247,3458857.79723824,-1293080.77657125,-10880954693.298,720511236.091985,0.0157564656746558,0.05,0.315129313493117,-0.480073259920328,0.0243197055620523
0.317,17.5420513355934,20.0098315811776,-150.725722130362,-5.79474033666271,-4740.50239178762,283.233697962053,42124.223251281,67088.423281153,6990504.2185867,-6990946.610821,-7422096.89591364,-572569.540488006,17230634854.5609,-752839700.650592,0.00983158117760752,0.05,0.19663162355215,-0.474241877773293,0.030141796105969
0.318,17.3889626742041,20.0041893477996,-155.443997492153,-5.47912761494704,-4694.88343550007,346.826521141354,49113.8881938955,60097.0649122781,6991697.43911806,-6991895.60021181,9808537.9585354,-1325409.24117797,-19769174818.0322,1206259324.68284,0.00418934779959557,0.05,0.0837869559919113,-0.468458548837561,0.0357092870604645
0.319,17.2311797120173,19.9988933582854,-160.113158456704,-5.10341792244456,-4642.27288754591,403.427467612938,56107.1950395232,53104.7076506662,6991621.38966758,-6992617.87979065,-9960636.8593074,-119149.916473921,-169672887002.65,-1227115845.81448,0.00110664171459973,0.05,0.0221328342919946,-0.462841414933829,0.041102306568218
0.32,17.0687550593148,19.9940002135206,-164.726214305466,-4.67460355249921,-4582.67861162132,453.035795335708,63065.5572962607,46111.8256766094,6896824.30930695,-6993350.58763003,-179633523.861923,-1346265.76238165,-181917905384.156,2134470350.22275,0.00599978647935728,0.05,0.119995729587146,-0.457422969110293,0.0463489408083683
0.321,16.9017483022478,19.9895595217733,-169.276219668434,-4.19967744105336,-4516.20216100378,495.650810277268,69842.2451927393,39118.1577011561,6626231.83275294,-6993629.6182173,-361551429.246096,788204.587903615,-172117707497.837,-2480232983.45381,0.010440478226716,0.05,0.20880956453432,-0.452148114777495,0.0514231444380181
0.322,16.7302258947141,19.9856138980333,-173.756412833827,-3.68563314467902,-4443.11423003735,531.272181193803,76259.0150262862,32124.5088130685,6178621.54975793,-6994081.53012112,-533669136.743987,-1692028.3957086,119407480728.228,3881571823.24676,0.0143861019667426,0.05,0.287722039334852,-0.446881672494213,0.0562479436983962
0.323,16.5542608877623,19.9821989636363,-178.160389027245,-3.1394644274795,-4363.84987378062,559.899528969293,82190.7032544602,25130.2281973863,5704656.15337806,-6993832.7726052,-414261656.015839,2189543.42765473,182586330537.43,-4923318082.0914,0.0178010363637462,0.05,0.356020727274924,-0.441425163522633,0.060703556322093
0.324,16.3739325067441,19.9793433459474,-182.482208512722,-2.56816537299532,-4278.86827829504,581.533000566033,87718.6596349199,18136.6696434808,5381687.66263093,-6994104.88821859,-231675325.478505,-2733774.65465619,188888820071.309,7744487802.20713,0.0206566540526119,0.05,0.413133081052237,-0.435541020993905,0.0646395747985074
0.325,16.1893257064375,19.9770686784209,-186.716328592321,-1.97872977111782,-4188.48951701555,596.172484823239,93015.9911048235,11142.4886159014,5244456.74718808,-6992966.41897214,-42786505.4072952,5010713.14771052,189969549533.75,-10896742283.1321,0.0229313215790619,0.05,0.458626431581237,-0.428980513345503,0.0678899802132878
0.326,16.0005308541782,19.9753896006277,-190.857436237352,-1.37815141840928,-4092.85051322347,603.818871317484,98270.7161908969,4150.21142978886,5296655.01654766,-6993404.076966,147183044.126367,-5886029.13565259,188048027950.823,20446046971.8485,0.0246103993722606,0.05,0.492207987445212,-0.421511159417513,0.0702894868737982
0.327,15.8076435933186,19.9743137589355,-194.90026091695,-0.773423083584222,-3991.89910368245,604.472251622412,103672.3040675,-2842.72798725003,5537862.07464944,-6989067.08261572,335231072.077126,14560017.8364711,178499209578.69,-39794848080.3827,0.0256862410645411,0.05,0.513724821290822,-0.412940466265618,0.07168961785581
0.328,15.6107648953529,19.9738418070457,-198.839385436132,-0.171536765419856,-3885.39455926521,598.135758644643,109407.531546451,-9831.14753562788,5962342.75151591,-6994404.48881944,513730281.655793,-25234830.2443767,-59531049400.4733,164903330091.662,0.0261581929543269,0.05,0.523163859086537,-0.403133645475426,0.0719729433568921
0.329,15.410001299855,19.9739674082213,-202.669061596496,0.420518008123677,-3772.92271508979,584.81007403145,115616.817597228,-16810.6855512211,6446307.50847146,-6937187.65401799,454199232.255352,139668499.847203,-178563038898.587,186440490690.387,0.0260325917787441,0.05,0.520651835574881,-0.392023668202262,0.0710641375610089
0.33,15.2054653185037,19.9746772418599,-206.38308408126,0.995773914633123,-3654.0144839929,564.561841090101,122260.464215344,-23646.9655402006,6811225.22127752,-6704298.90882559,275636193.356868,326108990.537644,-184113840287.118,186498428560.865,0.025322758140117,0.05,0.506455162802339,-0.379613008242015,0.0689368445378022
0.331,14.9972758897668,19.975951079166,-209.974823178382,1.54741003183353,-3528.31013921137,537.624848361574,129178.821893252,-30157.1268823306,6994804.49449083,-6284940.70400751,91522353.0699403,512607419.098556,-192260592348.214,178116085960.155,0.0240489208340016,0.05,0.480978416680031,-0.365968111575978,0.0656163682914273
0.332,14.7855587332683,19.9777620180818,-213.437375894638,2.06893166958283,-3395.62667220337,504.418107200504,136187.34413222,-36156.0778624621,6990196.55138666,-5683275.24192888,-100738239.278034,690723505.058687,-196361019140.427,84084614308.0037,0.0222379819181668,0.05,0.444759638363337,-0.351208688741293,0.061178853396703
0.333,14.5704465320742,19.9800769018628,-216.763749695786,2.55435400616534,-3255.96920121113,465.539015826725,143094.444727444,-41479.9772494769,6791277.80253841,-4950509.42971619,-297099258.418273,774808119.366607,-197444670923.284,-166119299879.586,0.0199230981372338,0.05,0.398461962744676,-0.335493633639205,0.0557473167220354
0.334,14.3520789270718,19.9828569120031,-219.947053819507,2.99835884780825,-3109.53686098678,421.705996911379,149704.265455619,-46070.7691694896,6395456.2086585,-4258760.96028937,-494543929.34141,608688819.486946,-197622959047.798,-177726531293.895,0.0171430879968604,0.05,0.342861759937207,-0.319005134557748,0.0494848647525482
0.335,14.1306023176144,19.9860582727661,-222.980694891254,3.3963435476223,-2956.72552570501,373.599890126166,155819.512539766,-50054.8068085844,5802100.79979319,-3738935.40644938,-692166888.389094,430962288.193093,-197229535293.677,-174583992389.931,0.0139417272338882,0.05,0.278834544677764,-0.301932602234111,0.0425851799917802
0.336,13.9061694655912,19.9896329213519,-225.858574127755,3.74430938033892,-2798.12854181071,321.740168329403,161242.658306149,-53607.3584030021,5011319.14375725,-3395265.11445125,-889396423.682683,256378295.80345,-195457965370.758,-129316495167.291,0.0103670786480521,0.05,0.207341572961042,-0.284458008240898,0.0352598161171973
0.337,13.6789389020908,19.9935290267453,-228.575284807557,4.03868959673905,-2634.53660075185,266.47251889792,165776.702910503,-56895.9871187461,4024193.73738919,-3203545.06623144,-1084854389.05337,127061800.636819,-134519936796.075,168183293502.177,0.00647097325473212,0.05,0.129419465094642,-0.266744050366734,0.0277224412900111
0.338,13.4490741368808,19.9976913377494,-231.126308681163,4.27618689366814,-2466.93421503486,208.002943850172,169236.0494639,-60007.970735742,2872079.37993778,-2992391.61884354,-1219374325.8494,295245094.140131,195776553240.551,186820515877.764,0.00230866225061988,0.05,0.0461732450123975,-0.248926258701816,0.0201714112161949
0.339,13.2167426768808,20.0020614028244,-233.508195367361,4.45370097892898,-2296.45719757892,146.555769008993,171531.071106453,-62821.6030548692,1750593.33070865,-2603736.26676452,-1023597772.60881,482065610.019571,197985536250.516,191213075937.836,0.00206140282443101,0.05,0.0412280564886203,-0.231109700739093,0.0127728037721152
0.34,12.9821149061129,20.0065778072155,-235.71863626386,4.56843366987326,-2124.21318003853,82.5206093007122,172802.863140232,-65152.4376706343,825988.326225098,-2026064.11877604,-825612236.358275,673278685.959636,198647192695.173,192527475519.042,0.00657780721551759,0.05,0.131556144310352,-0.21337003665006,0.00564697530729003
0.341,12.7453629915481,20.0111765639102,-237.756343092724,4.61807004065688,-1951.12664780822,16.4753746632869,173249.153213727,-66809.7745338441,99699.6862144099,-1256521.69505688,-626965043.66309,865806161.481418,198931977501.02,192100917216.879,0.0111765639101975,0.05,0.22353127820395,-0.195757168113188,-0.00113877104698455
0.342,12.5066599591961,20.0157916918036,-239.620853013088,4.60096878386492,-1777.92385009294,-50.8103554861933,173068.525707694,-67601.3763286243,-427799.36869817,-294665.074967022,-428033066.162067,1057907078.70145,199059311374.318,188462680400.032,0.0157916918035994,0.05,0.315833836071988,-0.178299691075096,-0.00757044370695993
0.343,12.2661789678968,20.0203559853147,-241.312330076106,4.51635427934837,-1605.13226877598,-118.374893894115,172459.88635781,-67335.6774175074,-756302.779173078,857473.343934441,-228973754.787754,1246369759.1049,199092208328.18,124556957995.477,0.0203559853146551,0.05,0.407119706293102,-0.161009442270309,-0.013680569548392
0.344,12.0240927818565,20.0248019758227,-242.831366333637,4.3645074290126,-1433.08040059154,-185.06891647322,171622.278735965,-65834.2597010215,-885730.429796742,2166121.58203708,-29881546.4595848,1370926717.10389,199041097599.789,-189063330244.397,0.024801975822669,0.05,0.496039516453379,-0.143885685939249,-0.0195350946922958
0.345,11.7805734421577,20.0290630778347,-244.178782802988,4.14693794936586,-1261.89767394915,-249.599505235853,170754.781049205,-63014.1853154733,-816091.427456432,3442516.63401877,169159551.14019,1181863386.86291,198873667787.447,-195150649780.871,0.029063077834742,0.05,0.581261556694841,-0.126918535732573,-0.0252154013929558
0.346,11.5357921373299,20.0330748666843,-245.355430396055,3.86645272229084,-1091.51445895233,-310.703586280355,170056.415008616,-59013.2620963201,-547495.042422518,4526804.69599124,368033218.927622,986712737.085177,198455587650.893,-196822107503.184,0.0330748666843306,0.05,0.661497333686611,-0.110091287649179,-0.0307977701115323
0.347,11.2899192729705,20.036776328637,-246.361990908163,3.52703644525134,-921.662183612286,-367.297194827132,169726.012506933,-54025.9047163702,-80234.0296694496,5415106.37932483,566488806.578501,789890629.584708,197075387244.039,-197453545722.9,0.0367763286369502,0.05,0.735526572739005,-0.0933814507792511,-0.0363338646153594
0.348,11.0431247402907,20.040110944106,-247.198778211865,3.13366008245181,-751.873661844623,-418.492125146837,169961.868778426,-48248.7619465402,584792.470531071,6106270.23604809,763564193.822532,592437083.864002,-71820494312.6351,-197567488915.222,0.0401109441060008,0.05,0.802218882120016,-0.076760393055879,-0.0418354789021748
0.349,10.7955783828556,20.0430275757571,-247.865542257239,2.69208432651236,-581.495128652556,-463.597244440288,170916.473263483,-41879.2010833793,1312446.41719729,6599923.57545448,691743699.509896,394869594.950423,-197193589505.831,-197047618355.059,0.0430275757571081,0.05,0.860551515142163,-0.0601916609387562,-0.0472652508551783
0.35,10.5474506392889,20.0454811596093,-248.361333228816,2.2086622796205,-409.81535796345,-502.118882454421,172541.925932185,-35114.6839801753,1905593.32195427,6896269.36122737,494550110.004076,197821976.596505,-198527291528.592,-193207403512.414,0.0454811596093165,0.05,0.909623192186331,-0.0436283703248763,-0.0525341898427859
0.351,10.298913238614,20.0474331987262,-248.684541073066,1.6901420659141,-236.246482322432,-533.76051173322,174661.706427219,-28151.7048645682,2300879.78619405,6997487.63606767,296022818.475508,4614573.08486577,-198940227608.896,-12010795261.0077,0.0474331987261536,0.05,0.948663974523072,-0.0270111347020025,-0.057506177625971
0.352,10.0501397826447,20.0488520601702,-248.833062545761,1.14347204186179,-60.3932880418511,-558.413204134198,177077.44091805,-21153.911741168,2497432.49086511,6996096.81152203,97082590.866649,-7396222.17672031,-199110408090.027,10234317673.8393,0.0488520601701907,0.05,0.977041203403815,-0.0102683348953989,-0.0620089110726695
0.353,9.80130614095386,20.0497130914157,-248.804498488741,0.575647675091597,117.940753286441,-576.069873743504,179590.229636333,-14159.8073211217,2494959.87768674,6993817.74818223,-102027817.223326,2838095.4972805,-199168392265.9,-258802534.542285,0.0497130914156863,0.05,0.994261828313725,0.00668060145844041,-0.0658499835554073
0.354,9.5525906473765,20.0499986356194,-248.596352704886,-0.0063363499351534,298.753159542406,-586.732309958103,182000.980873364,-7164.61365894618,2293347.86433046,6996526.44241224,-301196209.489159,2579292.96274892,-199145626358.772,-9215872996.71229,0.0499986356193745,0.05,0.999972712387489,0.0239191599063663,-0.0688357037940713
0.355,9.30417409751779,20.0496980305418,-248.206231039652,-0.595484848321445,481.842317245258,-590.398614508372,184110.539695223,-168.333548884979,1892578.84166192,6994497.79887663,-500341835.84785,-6636580.03395707,-199029488873.297,17845990543.968,0.049698030541812,0.05,0.99396061083624,0.0415255555071584,-0.0707899635361375
0.356,9.05623954713821,20.0488076097366,-247.632040528908,-1.1848020077888,666.80746315997,-587.070061671471,185719.776037483,6825.82029173236,1292722.26137742,6996784.21411465,-699371324.721056,11209410.5101113,-198742463557.363,-28172937524.6126,0.04880760973656,0.05,0.976152194731199,0.0595632270793623,-0.0715711373469169
0.357,8.80897191139618,20.0473307019206,-246.872188520678,-1.76729279633726,853.048757504708,-576.745154909857,186629.688892573,13823.5137215149,493979.704877683,6993907.15586246,-898113788.278319,-16963527.0145863,-197946881489.724,40110026605.2732,0.0473307019206395,0.05,0.94661403841279,0.0780709503593163,-0.0710854345924354
0.358,8.56255736502568,20.045277631792,-245.925781659741,-2.33596091576601,1039.76750283161,-559.425843613626,186641.620556397,20815.6241183046,-503107.524145498,6996998.64215051,-1096060669.76794,23146499.5908457,-192602470363.082,-59328050062.4259,0.0452776317919721,0.05,0.905552635839442,0.0970535373187832,-0.069295417600779
0.359,8.31718254368995,20.0426657188762,-244.792824472101,-2.88381231085134,1225.96686774471,-535.110334426196,185558.38228564,27814.3080019069,-1695469.42909498,6990481.11671014,-1288663140.13092,-36181550.4717134,195694593817.35,86196246190.3121,0.0426657188762078,0.05,0.853314377524157,0.116474021391865,-0.0662229508962844
0.36,8.07303354793714,20.0395192782034,-243.474413054961,-3.40385120036069,1410.47089206719,-503.803224613875,183251.197052116,34801.064384413,-2886285.27231722,6997397.68933358,-1092968546.31346,50014695.7187724,198248622036.044,-97338211489.1882,0.039519278203425,0.05,0.790385564068501,0.136248084180374,-0.0619463272046879
0.361,7.83029478309977,20.035869617407,-241.972841500197,-3.88908638704732,1592.10504541801,-465.499181360787,179851.468943648,41807.2463863578,-3880129.50761266,6998743.27930776,-894719924.277326,-47323515.77059,198829831080.633,-197469348247.406,0.0358696174070161,0.05,0.717392348140322,0.156241563611744,-0.0565919751307514
0.362,7.58914780051519,20.0317550402484,-240.29149303164,-4.33251910539923,1769.87561419677,-420.208678476742,175557.117779077,48749.416349739,-4675434.51634967,6852685.08941346,-695890093.196607,-244792864.017659,199054227639.857,-198975244921.836,0.0317550402483988,0.05,0.635100804967976,0.176272856855837,-0.0503215254191773
0.363,7.34977030447787,20.0272208249178,-238.434645434275,-4.7272228193551,1942.98732696162,-368.082009028044,170566.913920735,55446.5424663231,-5271797.49572635,6508404.60293488,-496835865.556676,-443768108.93871,199139320830.805,-199265650128.697,0.0272208249177694,0.05,0.544416498355389,0.196121520296733,-0.0433158612418018
0.364,7.11233535700411,20.022319069392,-236.40727232527,-5.06651697393969,2110.8438336286,-309.463528347093,165079.888379036,61699.8520731004,-5669063.70086762,5965003.66893182,-297696544.72581,-643033759.066298,199138548591.896,-199357618172.936,0.0223190693920401,0.05,0.446381387840802,0.215542464532787,-0.0357587887361409
0.365,6.87701078149517,20.0171083468679,-234.214844135936,-5.3441648633635,2273.04787150594,-244.896653300115,159295.166163904,67310.1125928034,-5867190.97129748,5222291.10077906,-98557996.1338672,-842391377.237967,199054385596.856,-199361726494.741,0.0171083468679498,0.05,0.342166937358996,0.234284304296593,-0.0278224746521359
0.366,6.6439587654782,20.0116531623277,-231.863128994307,-5.55457283950955,2429.40130978424,-175.124100458445,153411.871925472,72077.9810505475,-5866221.77463292,4280218.86029372,100496389.463023,-1041753103.73146,198844415325.902,-199285610564.534,0.0116531623277112,0.05,0.233063246554224,0.252110028171956,-0.0196561325386513
0.367,6.41333566247183,20.0060232098182,-229.357993607803,-5.69298964672885,2579.90510540461,-101.087939062243,147629.039081459,75804.1090905479,-5666303.17750695,3138822.95127999,299340804.788947,-1241038714.29495,198351006973.337,-199063471507.08,0.00602320981823112,0.05,0.120464196364622,0.268817948958712,-0.0113790215237793
0.368,6.1852919929306,20.000292430385,-226.705204241262,-5.75570576289878,2724.75914765673,-23.9295525932192,142145.464807508,78289.2354394291,-5267786.86923133,1798252.5012315,497691811.762296,-1440102185.80133,196764116519.024,-198302126358.358,0.000292430385002262,0.05,0.00584860770004525,0.284260892797162,-0.00307838544799259
0.369,5.95997264410356,19.9945378707017,-223.91022794882,-5.74025264579975,2864.36186616978,55.0105294771017,137159.317863578,79334.3864933669,-4671712.99920952,258999.252250989,694455928.281324,-1638404312.15943,42909244437.5161,130680279086.587,0.00546212929834411,0.05,0.109242585966882,0.298361780830635,0.00518752927549027
0.37,5.73751726816614,19.9888383430371,-220.978035749311,-5.64559893437955,2999.30285807365,134.2067932227,132841.984369249,78795.9636360526,-3955802.44870944,-1314064.92036515,737365172.718839,-1507724033.07307,-196426301350.37,198552080078.801,0.0111616569628623,0.05,0.223233139257246,0.311124126492797,0.0133817403511526
0.371,5.51806086522338,19.9832729131177,-217.912942112798,-5.47227433739392,3130.28165098478,212.102710062913,129222.126790007,76761.1287124975,-3316650.42666578,-2722512.91339881,540938871.368465,-1309171952.99495,-198025515508.982,199280925283.706,0.0167270868822982,0.05,0.334541737645964,0.322636359802415,0.0214771515861297
0.372,5.30173446699622,19.9779193595848,-214.718581284582,-5.22229770328438,3257.92735797687,287.292690364984,126142.941546441,73417.2433101486,-2874724.31305181,-3932044.40375191,342913355.859478,-1109891027.7123,-198481277460.528,199509926038.454,0.0220806404152043,0.05,0.441612808304086,0.333068814980817,0.0294440811821756
0.373,5.08866575601598,19.9728527716258,-211.398048942505,-4.89899631487484,3382.68181953953,358.567242548822,123406.593698408,68963.5050468805,-2631051.59592259,-4942180.46844499,144432078.398946,-910381101.675142,-198616579300.833,199607341899.903,0.0271472283742433,0.05,0.542944567484867,0.342662159707053,0.0372395418542614
0.374,4.87897950704944,19.9681443396152,-207.95409797185,-4.50680728569788,3504.78868376224,424.916244150437,120814.655378468,63599.4019179147,-2585927.80717406,-5752757.89917018,-54184500.9018876,-710773759.776587,-198565436331.08,199642197779.456,0.0318556603847711,0.05,0.637113207695421,0.35170739789018,0.0447998266203719
0.375,4.67279783072105,19.9638603450069,-204.389336860766,-4.0510780854586,3624.29307092713,485.52912325043,118168.541081455,57524.5308384864,-2739395.02624149,-6363710.56005704,-252749937.232966,-511131561.998345,-198303403433.937,199622456937.829,0.0361396549931214,0.05,0.722793099862429,0.360519301614503,0.0520371408739375
0.376,4.47024021862945,19.9600613497671,-200.706428268912,-3.5378669488415,3741.04152686412,539.794927817706,115269.720519358,50938.5249069199,-3091296.66519143,-6775030.89358647,-451053340.666898,-311509105.061414,-197610123711.515,199487650239.576,0.0399386502329016,0.05,0.798773004658031,0.369405931869635,0.0588405606606716
0.377,4.27142338990679,19.9568015854235,-196.908287538539,-2.97374324753225,3854.68218973895,587.302331079249,111919.962163215,44040.9874025095,-3641155.06771408,-6986796.1735281,-648663464.378407,-112021454.822266,-195270226678.159,198220022868.698,0.0431984145764517,0.05,0.863968291529034,0.378637261260481,0.0650811706276238
0.378,4.07646093939861,19.9541285417304,-192.998280881793,-2.36558790450451,3964.66532753147,627.839509320349,107921.930325532,37031.2171720484,-4387453.64543157,-6999707.61691601,-843933691.056558,86198568.0462965,10631887871.7796,-145876228503.941,0.0458714582695627,0.05,0.917429165391255,0.388415963857652,0.0706208296762519
0.379,3.88546278834038,19.9520827543104,-188.980420906677,-1.72039702855866,4070.25331841443,661.379160935988,103114.281815884,30050.2961344048,-5226071.39255223,-6986447.16312169,-833301803.184771,-59677660.4575284,194380711304.831,93008775853.5793,0.047917245689618,0.05,0.958344913792359,0.39885319508668,0.0753236600595268
0.38,3.69853445537935,19.9506977637739,-184.859514560323,-1.04515883890758,4170.62378009648,687.930162577982,97503.9563069565,23049.5116036964,-5962182.84008459,-6999620.43565242,-638921091.879937,33331115.3959359,196445534219.964,-64437454806.4448,0.0493022362260866,0.05,0.986044724521733,0.409951829781034,0.0790688395388481
0.381,3.51577624989267,19.950000120138,-180.641157483879,-0.346869672110937,4265.04834336534,707.482734256018,91255.053843302,16055.8171499406,-6502881.16485454,-6998508.04765971,-442475557.659975,-31106339.4104319,196425099851.074,59872540606.0162,0.0499998798619963,0.05,0.999997597239926,0.421599688565849,0.0817622088456073
0.382,3.33728255138824,19.9500093760198,-176.331582226725,0.367473755558916,4352.9863950791,720.0366076816,84563.6724162593,9051.73468934306,-6847144.17258898,-6999678.11676713,-246050457.808909,28766201.1954623,193223866302.794,-56611059701.9019,0.0499906239802179,0.05,0.999812479604358,0.433574879177531,0.0833450320635955
0.383,3.16314126922472,19.9507380852099,-171.937463828037,1.09087034440482,4434.09353799386,725.590938885403,77625.706992483,2057.00449655628,-6996582.69724649,-6999217.44542262,-52826591.506128,-27844858.5063807,105750375226.924,54675209432.1373,0.0492619147901472,0.05,0.985238295802944,0.44556349745616,0.0837992537264775
0.384,2.99343349796588,19.952191802068,-167.465724853518,1.81632254472787,4508.21655547143,724.145971983294,70620.3360620212,-4947.02284321461,-6996534.10113916,-6999724.69921293,52923783.7207343,26830350.9256303,-90417346471.646,-53163961862.6554,0.047808197931996,0.05,0.95616395863992,0.457187960696988,0.0831487414892202
0.385,2.8282333602393,19.9543690815899,-162.923362767352,2.53682905941035,4575.34367772407,715.701343350555,63635.1942949972,-11942.1930272756,-6988818.99065425,-6999476.32921863,-37493562.750756,-26333610.9369742,62744595680.3707,52098581769.4596,0.0456309184101471,0.05,0.912618368202942,0.468043005023615,0.0814564413499811
0.386,2.66760798375043,19.9572614791639,-158.317367335006,3.24539206378561,4635.48082795477,700.257193997696,56638.0859555809,-18946.1530650016,-6994940.25556481,-6999760.64927087,25251032.9294238,25764970.8323612,-41614405655.3234,-51223115164.8055,0.0427385208361173,0.05,0.854770416722346,0.47773522962843,0.0788177643667629
