time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.085,6.70337784380127,-0.0293159324324061,234.787422004696,-0.43984551345084,2741.49891611517,6.20370116188129,-173494.106478175,4852.87046433212,-6542636.42389471,209541.51278849,428664532.339586,-490095261.912837,199991344990.862,-98433334108.7581,0.0293159324324061,0.05,0.586318648648123,0.29110048667228,-0.0024317725867287
0.086,6.93950683081973,-0.0297518627734758,237.441102955785,-0.431201694385026,2564.81326848648,11.0755584500343,-179789.078745068,4800.9587904794,-6013976.21906072,-329770.416178726,628655877.329073,-588528596.021595,199989533291.573,-10374457279.3396,0.0297518627734758,0.05,0.595037255469515,0.273052884062934,-0.000243631654171676
0.087,7.17820013049752,-0.0301767451880852,239.915047216103,-0.417805226754505,2382.13031050866,15.6131116640665,-185455.395436582,4175.19500007665,-5285325.57508566,-923486.240839991,828645410.620642,-598903053.3009,199981450148.108,108121374033.329,0.0301767451880852,0.05,0.603534903761705,0.25361193156186,0.00204839904554801
0.088,7.41927512059754,-0.0305860913124579,242.203605134702,-0.400282485246311,2194.1786924134,19.2312514254244,-190293.068064666,2970.27746159177,-4356689.43939097,-1468328.60712423,1028626860.76875,-490781679.267571,137428172316.307,150353725411.624,0.0305860913124579,0.05,0.611721826249159,0.23290963427225,0.00426371758670818
0.089,7.66254392680114,-0.0309763281871293,244.301955182864,-0.379830012813536,2001.88444361301,21.3918323754683,-194112.539378298,1281.61696906903,-3259348.49246406,-1883933.42368598,1166055033.08506,-340427953.855946,-199982346830.375,167081511524.537,0.0309763281871293,0.05,0.619526563742585,0.211147965448484,0.00622252927939627
0.09,7.9078143457491,-0.0313453297829948,246.206287051146,-0.358124153009628,1806.32823989622,21.6817063700319,-196822.190745357,-744.683512957555,-2193284.63279473,-2140820.62177966,966072686.255857,-173346442.331409,-199990605246.886,175199414298.242,0.0313453297829948,0.05,0.626906595659897,0.188587326478443,0.00775815688614506
0.091,8.15489090960771,-0.0316928275988187,247.91387723467,-0.33717735460635,1608.56208600696,19.8450214480584,-198565.770802565,-2942.97745351978,-1327207.24916232,-2226567.35696195,766082081.008971,1852971.96683227,-199992837257.128,179406917383.385,0.0316928275988187,0.05,0.633856551976373,0.165530842379364,0.00872909779276701
0.092,8.4035759243962,-0.0320206654479654,249.422965487548,-0.319173344179735,1409.45205889175,15.7965444329431,-199543.269150762,-5138.71717160114,-661121.586782775,-2135010.92630342,566089243.751845,181259889.350218,-199993163783.449,181313019268.62,0.0320206654479654,0.05,0.640413308959308,0.14230444026748,0.00902999754538096
0.093,8.65367033559458,-0.0323328841692565,250.732557645375,-0.306292930049759,1209.6642441064,9.62808648888482,-199954.678309632,-7152.87931668468,-195028.924924985,-1863094.5273189,366096079.968396,362572908.618838,-199991415409.98,181325517074.925,0.0323328841692565,0.05,0.64665768338513,0.119233278316226,0.00860062453155098
0.094,8.90497439422912,-0.0326356295582713,251.842225632914,-0.300535180723269,1009.664734372,1.61164395652195,-199999.991097142,-8804.46647018167,71071.447341045,-1409858.8601626,166104664.558416,543898425.693763,-199981984870.333,178794386316.977,0.0326356295582713,0.05,0.652712591165426,0.0966166030264752,0.00743206293465772
0.095,9.15728812296513,-0.0329368802914014,252.75190747149,-0.303536594090908,809.719630526581,-7.79965244002895,-199879.197648333,-9912.57705311112,137185.119465001,-776563.241310345,-33877320.317701,722692812.010739,-199930553492.567,169894843901.813,0.0329368802914014,0.05,0.658737605828029,0.0747034955991432,0.00556958765734376
0.096,9.41041158220833,-0.0332459949062844,253.461707289736,-0.316390434273511,609.895048778203,-17.9729833599642,-199792.272947943,-10299.4780810992,3342.5223998539,31076.9926513008,-233807873.810267,892587655.912552,199416170599.367,116764544566.783,0.0332459949062844,0.05,0.664919898125689,0.0536718555786535,0.00311199207789104
0.097,9.66414493677814,-0.03357307951664,253.971698678934,-0.339469812985049,410.0737881196,-28.1032931460621,-199872.598334015,-9802.64650306365,-130757.26611073,982046.920847244,-34391703.2109002,1009352200.47957,199677240956.44,-163374197339.079,0.03357307951664,0.05,0.6714615903328,0.0336126312363986,0.000207461957611428
0.098,9.91828835479392,-0.0339281856476338,254.281814605998,-0.372270060005793,210.138399087034,-37.253498080178,-199987.271911572,-8343.15251486647,-65310.34884341,1909712.02265728,165285537.745539,845978003.140494,-179979961733.301,-185079681292.768,0.0339281856476338,0.05,0.678563712952676,0.0145210744714474,-0.00295365155703534
0.099,10.1726419057936,-0.034320386618003,254.391953871136,-0.413343142253505,10.1385204255932,-44.5085099033956,-199999.936151831,-6041.29810388426,9985.20803547904,2663150.18716243,-14694423.9877613,660898321.988605,-15869185582.8537,-191140540800.911,0.034320386618003,0.05,0.686407732360059,-0.00370259146246933,-0.00614889029980625
0.1,10.4270055958738,-0.0347568746916213,254.302093343176,-0.460402498252138,-189.859533408951,-49.1160473824566,-199999.943020053,-3079.55551252772,-12643.8087437091,3228478.23875058,-30563609.570615,469757781.187694,198181228147.829,-193842187925.508,0.0347568746916213,0.05,0.695137493832427,-0.021241937195501,-0.00913694880670396
0.101,10.6811794256202,-0.0352422103074673,254.012232108982,-0.510502285795083,-389.862634717132,-50.511147569908,-199994.838428891,351.494585492604,55883.1957595901,3601314.92597552,167617618.577213,275915592.548187,-199478842337.244,-195282571108.721,0.0352422103074673,0.05,0.704844206149345,-0.0383448616147164,-0.0116740813872736
0.102,10.934963397387,-0.035777757501757,253.52238669066,-0.560227597789652,-589.809906896811,-48.3211463631325,-199888.392897566,4058.22021255743,123761.393168694,3779589.23296935,-31861223.7600304,80633021.439467,-191399623915.573,-196109966438.734,0.035777757501757,0.05,0.71555515003514,-0.0552986028933033,-0.0135323529008534
0.103,11.1881575690174,-0.0363613114202412,252.832650291665,-0.605887977048172,-789.649704286084,-42.3678639457854,-199812.462053596,7845.44096184006,-3799.64254912319,3762167.27118945,-223260847.675603,-115476944.999267,199938448474.391,-196579856444.681,0.0363613114202412,0.05,0.727226228404824,-0.072400783389197,-0.014517992228831
0.104,11.4405620906388,-0.0369869202341344,251.943086086697,-0.643712542339351,-989.492945533548,-32.6687763332024,-199894.569045239,11517.1064511224,-127091.265988042,3548400.39796784,-23322399.2012109,-312056801.443948,199982564884.614,-196797319427.086,0.0369869202341344,0.05,0.739738404682688,-0.0899299728148117,-0.0144880843293963
0.105,11.6919771092792,-0.0376449026706849,250.853625369518,-0.670046007725053,-1189.44661467145,-19.4376790381945,-199999.991083347,14876.6788951304,-50422.3827469458,3137944.93681035,176660165.683403,-508854120.871034,199991536065.321,-196783319248.961,0.0376449026706849,0.05,0.752898053413698,-0.108119756625949,-0.0133640096856176
0.106,11.9422026776585,-0.038322061837502,249.564179383011,-0.681545198609028,-1389.43404060455,-3.08503599989085,-199928.751460574,17727.3995516304,226233.550968212,2530699.15631483,376651701.748724,-705637440.119995,199993227730.926,-196465882572.721,0.038322061837502,0.05,0.76644123675004,-0.127137461159614,-0.0111403710518236
0.107,12.1910388314055,-0.0390020956949022,248.074836032699,-0.675375790416078,-1589.17856695486,15.7819208114541,-199480.859854111,19872.5356741232,702881.866582399,1726828.77490848,576644929.481646,-902103322.692715,199992890787.933,-195535779037.324,0.0390020956949022,0.05,0.780041913898044,-0.147067951295983,-0.00788859895051981
0.108,12.4382858657147,-0.0396662042735397,246.386059876274,-0.649409014075015,-1788.20354535032,36.3593729950847,-198456.323374323,21115.7234910056,1379523.24145611,726957.562583956,776637820.268608,-1097639101.73004,199990666013.533,-192363890565.7,0.0396662042735397,0.05,0.793324085470795,-0.167903711814447,-0.0037549525907929
0.109,12.6837448119943,-0.0402938934381348,244.498892116275,-0.602417957735657,-1985.83233452282,57.6476202549687,-196655.149445056,21261.8008542969,2256156.3947302,-466863.484315791,976628486.282143,-1290002992.29574,199982449132.721,-3645266977.48499,0.0402938934381348,0.05,0.805877868762697,-0.189542093430944,0.00104682128581964
0.11,12.9272181145079,-0.0408639741600003,242.41515059247,-0.534271028136163,-2181.18830175408,78.4608369822677,-193877.348398996,20149.3283293518,3332776.1055787,-1758689.11011506,1176610935.41486,-1293648259.27322,-162294006203.976,193930362293.356,0.0408639741600003,0.05,0.817279483200005,-0.211789901925052,0.006247400944929
0.111,13.1685105065034,-0.0413557403380244,240.137626752206,-0.446080927765358,-2373.20992252798,97.5232931451029,-189983.315826745,17776.1368166491,4428240.03789239,-2955372.18820891,1014316929.21089,-1099717896.97987,-199981553038.175,197202116025.38,0.0413557403380244,0.05,0.827114806760489,-0.234374797216948,0.0115373234455198
0.112,13.4074300570933,-0.0417502289606796,237.670203808463,-0.340206306471388,-2560.81839807895,113.646674306302,-185081.247583087,14303.7726992879,5342566.19058426,-3956489.02717608,814335376.172712,-902515780.954488,-199989588653.711,198256495810.502,0.0417502289606796,0.05,0.835004579213592,-0.256962589444495,0.0165853313271916
0.113,13.6437892339434,-0.0420314000671994,235.017767478352,-0.220103113340046,-2743.10097290349,125.830043882502,-179364.845302526,9929.06853093619,6056906.77243012,-4759876.56022532,614345787.518994,-704259285.143984,-199991389557.099,198755373810.691,0.0420314000671994,0.05,0.840628001343987,-0.279180183936971,0.0210593916117139
0.114,13.8774058140073,-0.0421871372348113,232.186017498406,-0.0901295357942133,-2919.34330682978,133.27007905971,-173034.097534596,4850.188223774,6571256.86517058,-5364758.15846396,414354397.961879,-505503911.333292,-199990496415.048,199033384428.433,0.0421871372348113,0.05,0.843742744696225,-0.300643502570982,0.0246492736664439
0.115,14.1081035978136,-0.0422100508340589,229.181267950465,0.0446521069662044,-3089.03104980281,135.361930610048,-166288.995219848,-734.14965961853,6885616.01492494,-5770745.37758303,214363901.54683,-306470526.904859,-199981560054.988,199201130154.348,0.0422100508340589,0.05,0.844201016681179,-0.320988035788106,0.0270886428763925
0.116,14.3357129238159,-0.0420980828450412,226.010247271038,0.178674062254309,-3251.84984226328,131.699629887577,-159329.527514157,-6624.93011229493,6999989.13644427,-5977615.33941072,14382341.4917754,-107269396.750511,-28757925019.8547,199304680091.819,0.0420980828450412,0.05,0.841961656900824,-0.339899054444597,0.0281745387636439
0.117,14.5600709829907,-0.0418549128072672,222.679899689488,0.306062149176639,-3407.67817639917,122.076318234455,-152327.14019447,-12622.9627033989,6999992.51542619,-5985232.39611532,-14375583.5280151,92035283.341308,-9084566096.63449,199365346753.718,0.0418549128072672,0.05,0.837098256145344,-0.357138545073015,0.0277823796469399
0.118,14.7810219472692,-0.0414901646669168,219.197223933724,0.420834943508071,-3556.5080947901,106.484385436337,-145335.849565156,-18528.9499000513,6981074.64884983,-5793514.43939715,-23460149.6245323,291400630.095026,84757721957.4423,199392441031.904,0.0414901646669168,0.05,0.829803293338335,-0.372566156538218,0.0258750924309243
0.119,14.9984169853143,-0.0410194143801696,215.569211155401,0.517103071551079,-3698.35378548402,85.1155531066457,-138352.378704126,-24143.5319508956,6999993.36020395,-5402417.58878617,61297572.3328197,490793071.12693,-122705813187.303,199387241505.189,0.0410194143801696,0.05,0.820388287603393,-0.386151479822358,0.0225055541675343
0.12,15.2121142528539,-0.0404639981879209,211.802849377642,0.589268567022455,-3833.20106398819,58.3609190082743,-131342.187526619,-29267.3217972008,6999938.02594314,-4811930.89690664,-61408240.8546111,690180312.632119,122928439951.738,199341940729.338,0.0404639981879209,0.05,0.809279963758419,-0.397975726883036,0.0178121922321121
0.121,15.4219789026581,-0.0398506215171148,207.905142341955,0.632224255345177,-3961.04839519032,26.8109677289226,-124352.465547778,-33700.9388810031,6999994.00506443,-4022079.61390985,61520199.0971896,889522253.361457,-123092422352.729,199230413094.646,0.0398506215171148,0.05,0.797012430342296,-0.408222339838849,0.0120082569734748
0.122,15.6278830873996,-0.0392107684983083,203.883085917229,0.641553130711946,-4081.89573921999,-8.74445598292952,-117342.226846914,-37245.0522993831,6999967.99298525,-3032942.15400126,-61572223.2555834,1088752666.4561,123197472776.972,198967259938.878,0.0392107684983083,0.05,0.784215369966165,-0.417157842490867,0.00536588945270911
0.123,15.8297059597328,-0.0385799121276118,199.743684187054,0.61372768097526,-4195.74311087959,-47.3162302790731,-110352.512053427,-39700.4569101664,6999994.50611818,-1844705.85757568,61625249.5214549,1287719926.39498,-123283642661.002,198119330083.857,0.0385799121276118,0.05,0.771598242552236,-0.425104875886682,-0.00180340120335474
0.124,16.0273336722878,-0.0379965251611734,195.493933026254,0.546309077256191,-4302.59049162346,-87.716165158208,-103342.252196325,-40868.2829161973,6999977.93430899,-457926.266138767,-61658393.1395468,1485839256.47884,123350720533.645,53845327175.3282,0.0379965251611734,0.05,0.759930503223467,-0.432410113050835,-0.00916990780132421
0.125,16.2206593776828,-0.0375008921704644,191.140836530345,0.438144808275608,-4402.43789163813,-128.563527776096,-96352.5450051639,-40574.3153329008,6999994.9014363,1054835.65392773,61692327.3940962,1539684583.65416,-123408784645.098,-198297388990.388,0.0375008921704644,0.05,0.750017843409288,-0.439410236118587,-0.0164064667507796
0.126,16.409583228519,-0.0371337350051883,186.691390574128,0.28953242982146,-4495.28529917074,-168.362073575965,-89342.2720707827,-38782.6869519777,6999982.83650787,2495371.5430867,-61716457.2510017,1341387194.66377,123457674058.624,-199163147205.772,0.0371337350051883,0.05,0.742674700103765,-0.446399310763871,-0.0232068788381323
0.127,16.594012377388,-0.036934732517888,182.152599260023,0.102249139466901,-4581.1327218297,-205.681808688422,-82352.5711838897,-35649.8156694267,6999995.21628615,3737177.16414758,61741216.8076218,1142224047.458,-123501448307.414,-199433331726.629,0.036934732517888,0.05,0.73869465035776,-0.453600713018098,-0.0293010339473253
0.128,16.773860976868,-0.0369411009614521,177.531458461842,-0.120588783471331,-4659.98015109632,-239.28097482335,-75342.2889339183,-31374.7653701713,6999985.70894119,4779684.54574226,-61760231.4997923,942790715.731369,123539980725.214,-199550005386.737,0.0369411009614521,0.05,0.738822019229041,-0.461146283474042,-0.034466928067618
0.129,16.9490501795291,-0.0371863526269375,172.834972286721,-0.374722906859032,-4731.8275930485,-268.117080718257,-68352.5933439395,-26156.9438007945,6999995.46780395,5622700.25878017,61779749.2254205,743240710.344632,-123575325250.579,-199596053499.45,0.0371863526269375,0.05,0.74372705253875,-0.46906464537518,-0.0385395846435608
0.13,17.1195081379301,-0.0376992533691558,168.070136607274,-0.654952037705404,-4796.67504100555,-291.347117440166,-61342.3038890641,-20195.8891957585,6999987.55440401,6266142.94237517,-61795576.025157,543644656.845182,123607378963.428,-199585855842.23,0.0376992533691558,0.05,0.753985067383117,-0.477279709490401,-0.0414162518667411
0.131,17.2851700046224,-0.0385029796046551,163.243955534162,-0.955331753941151,-4854.52250007263,-308.327643799256,-54352.6128928454,-13691.1882342677,6999995.66786063,6709994.67129918,61811802.9382707,344058801.002952,-123637340623.983,-199476950071.942,0.0385029796046551,0.05,0.770059592093103,-0.485619383034713,-0.04305742254279
0.132,17.4459779321476,-0.039614474871985,158.363424938768,-1.26937398593687,-4905.36996472025,-318.61480310396,-47342.3175469522,-6842.41032081238,6999988.80048691,6954314.99726622,-61825537.6857128,144581850.931011,123665123904.518,-198783513860.23,0.039614474871985,0.05,0.792289497439699,-0.493833509006299,-0.0434836303668974
